Generation,fit_O,fit_Y,fit_B,fit_total,sim
183,12.999515503875969,13.086808652988402,0.0,13.0778,39
184,13.197031729785056,13.624625955890503,0.0,13.58285,39
185,13.457956600361664,13.349280413762086,0.0,13.3613,39
186,13.258196721311476,14.017231826241135,0.0,13.94315,39
187,12.75679347826087,13.374887589928058,0.0,13.30665,39
188,13.1255081300813,14.046805678793257,0.0,13.95615,39
189,13.12328094302554,13.370073480293922,0.0,13.34495,39
190,13.08465909090909,13.554550438596491,0.0,13.5132,39
191,12.943181818181818,12.797909212880143,0.0,12.81325,39
192,13.231210855949895,13.768635257686352,0.0,13.71715,39
193,12.948448448448449,13.254249527830241,0.0,13.2237,39
194,13.224121557454891,13.521795015088857,0.0,13.49045,39
195,13.036585365853659,13.786963788300836,0.0,13.71005,39
196,13.233082706766917,13.641226499552372,0.0,13.5978,39
197,13.106230847803882,13.819698481321362,0.0,13.74985,39
198,12.818001978239367,13.418233396373346,0.0,13.35755,39
199,13.102030456852791,13.575762617859123,0.0,13.5291,39
200,13.236040609137056,13.402773155851358,0.0,13.38635,39
0,0.0,0.0,0.0,0.0,40
1,25.458927969434768,20.55461393596987,11.897435897435898,24.8852,40
2,33.756270903010034,34.341833257610176,0.0,34.2718,40
3,14.840807174887892,13.536223341549674,0.0,13.6235,40
4,12.979787234042552,11.419646799116999,0.0,11.5663,40
5,13.9,12.918449197860962,0.0,12.98225,40
6,13.171336206896552,11.457175925925926,0.0,11.61625,40
7,13.813606194690266,12.952946350043975,0.0,13.03075,40
8,13.418426103646834,12.904833668229516,0.0,12.95835,40
9,13.606030150753769,13.64858411993337,0.0,13.64435,40
10,13.232414448669202,13.421043808672328,0.0,13.4012,40
11,13.200996677740864,13.730185775530394,0.0,13.6824,40
12,13.03082851637765,12.942535148404374,0.0,12.9517,40
13,13.335020242914979,13.647747447847316,0.0,13.61685,40
14,12.945229681978798,13.507104194857916,0.0,13.4435,40
15,13.394708994708994,14.177139701822197,0.0,14.1032,40
16,13.099912739965095,13.178281002936526,0.0,13.1693,40
17,13.00547263681592,14.227848804891606,0.0,14.105,40
18,13.025432349949135,13.514639015193524,0.0,13.46655,40
19,13.191489361702128,13.3794334151238,0.0,13.36,40
20,13.139670223084384,13.606533615787713,0.0,13.5584,40
21,12.94260485651214,13.62420277105784,0.0,13.56245,40
22,13.084905660377359,13.010738255033557,0.0,13.0186,40
23,13.197731755424064,13.786056087246829,0.0,13.7264,40
24,13.339981867633727,13.57159716758458,0.0,13.54605,40
25,13.219037871033777,14.089936828105952,0.0,14.00485,40
26,13.053181818181818,13.413258426966292,0.0,13.37365,40
27,13.300094966761634,14.083100480608024,0.0,14.00065,40
28,13.071223709369026,13.798637480455662,0.0,13.72255,40
29,13.135727611940299,13.717125896057349,0.0,13.6548,40
30,13.164026095060578,13.820824465105858,0.0,13.75035,40
31,13.109247967479675,13.83706743566992,0.0,13.76545,40
32,13.016245487364621,13.448605488079172,0.0,13.4007,40
33,12.946977205153617,14.108330552774998,0.0,13.99115,40
34,13.175803402646503,13.55496533214046,0.0,13.51485,40
35,13.008382642998027,13.742877809926553,0.0,13.6684,40
36,13.201863354037267,13.549926744054998,0.0,13.5107,40
37,13.643611404435058,14.088589417872528,0.0,14.04645,40
38,13.0821325648415,13.165978345797521,0.0,13.15725,40
39,13.377470355731225,13.645861148197596,0.0,13.6187,40
40,13.446837763519706,13.441575934448311,0.0,13.44215,40
41,13.179187817258883,13.914475873544093,0.0,13.84205,40
42,12.87912087912088,13.453637180062865,0.0,13.3909,40
43,13.233639494833525,13.934494468178332,0.0,13.87345,40
44,13.23532028469751,12.716200991437585,0.0,12.77455,40
45,13.447905477980665,14.066490241481972,0.0,14.0089,40
46,13.120111731843576,13.10900739412951,0.0,13.1102,40
47,13.21701030927835,13.85531561461794,0.0,13.7934,40
48,12.918639053254438,13.326396616959714,0.0,13.28505,40
49,13.151315789473685,13.585053262316912,0.0,13.5422,40
50,13.16841603053435,13.442582663092047,0.0,13.41385,40
51,13.280973451327434,13.758624577226607,0.0,13.70465,40
52,13.216879293424926,14.209998886538248,0.0,14.1088,40
53,12.820452403393025,13.585188499832196,0.0,13.50405,40
54,13.191740412979351,13.817154625403541,0.0,13.75355,40
55,13.248913043478261,13.516574889867842,0.0,13.49195,40
56,12.831831831831831,13.047772469725587,0.0,13.0262,40
57,13.063283922462942,13.429738024772552,0.0,13.3976,40
58,13.30615234375,12.75189393939394,0.0,12.80865,40
59,13.54199772985244,13.45564206601601,0.0,13.46325,40
60,13.060161779575328,12.785151481522583,0.0,12.81235,40
61,13.166666666666666,13.369613137881627,0.0,13.3508,40
62,13.424537987679672,12.981110126301795,0.0,13.0243,40
63,13.390927624872578,13.309790442399379,0.0,13.31775,40
64,13.394221808014912,13.37918673686569,0.0,13.3808,40
65,13.277238403451996,13.830320731841729,0.0,13.77905,40
66,13.17377495462795,13.016239604405484,0.0,13.0336,40
67,13.311176470588235,13.85,0.0,13.8042,40
68,13.362399193548388,12.576543072824157,0.0,12.6545,40
69,13.333661417322835,13.318566340160285,0.0,13.3201,40
70,13.264004149377593,13.487273129703409,0.0,13.46575,40
71,13.387735849056604,13.226565995525727,0.0,13.24365,40
72,13.28486646884273,13.695627989765269,0.0,13.6541,40
73,13.396367521367521,13.454931597528685,0.0,13.44945,40
74,13.150537634408602,13.118246630277376,0.0,13.12155,40
75,13.18554476806904,13.5326793783754,0.0,13.5005,40
76,13.015897435897436,13.04847645429363,0.0,13.0453,40
77,13.296585365853659,13.284289693593315,0.0,13.28555,40
78,13.355072463768115,13.552070745907942,0.0,13.5344,40
79,13.136542239685658,12.829325317301269,0.0,12.8606,40
80,13.32624867162593,13.491169003201236,0.0,13.47565,40
81,13.56688596491228,13.06987235915493,0.0,13.1152,40
82,13.209793351302785,12.958703724541465,0.0,12.98665,40
83,13.477338476374156,14.058797277697199,0.0,13.9985,40
84,13.145104895104895,13.711269196025293,0.0,13.6465,40
85,13.372239747634069,14.28804287766604,0.0,14.20095,40
86,12.98359161349134,13.2393575199371,0.0,13.2113,40
87,13.092817164179104,14.044970878136201,0.0,13.9429,40
88,13.240776699029126,13.861259754738015,0.0,13.79735,40
89,13.40673076923077,13.605803571428572,0.0,13.5851,40
90,13.261517615176151,13.684864500168672,0.0,13.638,40
91,13.144672531769306,13.992146596858639,0.0,13.90545,40
92,13.040737148399613,13.574924740773776,0.0,13.51985,40
93,13.04052573932092,13.59827225707054,0.0,13.54735,40
94,12.73465140478668,12.970406018364864,0.0,12.94775,40
95,13.143835616438356,13.210570282913789,0.0,13.20375,40
96,13.361547085201794,13.48435441370224,0.0,13.4734,40
97,13.236301369863014,12.821842281131655,0.0,12.8642,40
98,13.43788501026694,13.540217150454243,0.0,13.53025,40
99,13.172188317349608,13.347283406754773,0.0,13.3272,40
100,13.62081589958159,14.231811145510836,0.0,14.1734,40
101,13.128545288197621,13.18597732120804,0.0,13.1797,40
102,13.472161572052402,13.950242184059885,0.0,13.90645,40
103,13.099209833187006,13.009705450852048,0.0,13.0199,40
104,13.353464419475655,14.251623376623376,0.0,14.1557,40
105,13.124545454545455,13.890955056179775,0.0,13.80665,40
106,13.411610878661088,13.992315347191509,0.0,13.9368,40
107,12.659007352941176,13.353848743267504,0.0,13.27825,40
108,13.169291338582678,13.957146037399822,0.0,13.8771,40
109,13.128305582761998,13.569161376545273,0.0,13.52415,40
110,13.124408703878903,13.595549591859555,0.0,13.54575,40
111,13.349528301886792,13.869519015659955,0.0,13.8144,40
112,12.92905982905983,13.890600226500567,0.0,13.7781,40
113,12.963036963036963,14.423269252139127,0.0,14.2771,40
114,13.123560209424085,13.502763957987838,0.0,13.46655,40
115,12.936952714535902,13.242605554301196,0.0,13.2077,40
116,13.303111587982833,14.23593956771063,0.0,14.149,40
117,12.922343324250681,13.080570850657377,0.0,13.06315,40
118,13.416757940854326,13.969241773962803,0.0,13.9188,40
119,12.816977428851816,12.962532012025386,0.0,12.9477,40
120,13.055099648300118,13.47064611347983,0.0,13.4352,40
121,13.069346733668342,12.601332593003887,0.0,12.6479,40
122,13.391600454029511,13.333260225901963,0.0,13.3384,40
123,13.415120593692022,12.743555256668909,0.0,12.81595,40
124,13.650221729490022,13.773796438777753,0.0,13.76265,40
125,13.17932296431839,12.905804423487146,0.0,12.9357,40
126,13.453362255965294,13.960508922670192,0.0,13.91375,40
127,12.987077534791252,13.044307315988437,0.0,13.03855,40
128,13.25842155919153,13.504631179555853,0.0,13.47905,40
129,13.354355716878404,13.647898404135761,0.0,13.61555,40
130,13.325995807127883,13.977061684722528,0.0,13.91495,40
131,12.911734164070612,13.213511120947217,0.0,13.18445,40
132,13.319391634980988,13.284365221278499,0.0,13.28805,40
133,13.067875647668394,13.793691200885446,0.0,13.72365,40
134,13.163283318623124,13.338671478515845,0.0,13.3188,40
135,13.173553719008265,14.227696105936483,0.0,14.1129,40
136,12.926772388059701,14.061883960573477,0.0,13.9402,40
137,12.942913385826772,13.911342386464826,0.0,13.81295,40
138,13.117079889807162,13.534115138592751,0.0,13.4887,40
139,13.30927291886196,13.895425919787868,0.0,13.8398,40
140,12.81576535288726,13.225221685935571,0.0,13.18055,40
141,13.082940622054666,13.946470522429802,0.0,13.85485,40
142,12.847672064777328,13.821349312028406,0.0,13.72515,40
143,12.818137254901961,13.373329621380845,0.0,13.3167,40
144,12.803760282021152,13.520548693846322,0.0,13.45955,40
145,12.776821862348179,12.608965823346649,0.0,12.62555,40
146,13.559322033898304,13.308886450905101,0.0,13.33105,40
147,13.424934152765584,12.771244780498815,0.0,12.8457,40
148,13.686567164179104,14.202218053409844,0.0,14.15385,40
149,13.043046357615895,13.153248350665326,0.0,13.1416,40
150,13.5625,13.764043072824157,0.0,13.74405,40
151,13.05030094582975,13.513409528120404,0.0,13.45955,40
152,13.263347022587268,14.388876578772436,0.0,14.27925,40
153,12.866127583108716,13.381962417013616,0.0,13.32455,40
154,13.57451403887689,14.041437072955697,0.0,13.9982,40
155,13.191927512355848,13.051445481447757,0.0,13.0685,40
156,13.419155509783728,14.635175545464614,0.0,14.5171,40
157,12.835130278526504,13.407786654664116,0.0,13.34405,40
158,13.03623188405797,14.108865209271668,0.0,14.01265,40
159,12.896610169491526,12.964739229024943,0.0,12.9567,40
160,13.388172043010753,14.411080485115766,0.0,14.31595,40
161,13.048342541436464,13.132993044648867,0.0,13.1238,40
162,13.433467741935484,13.896758436944937,0.0,13.8508,40
163,13.267888307155323,13.42489270386266,0.0,13.4069,40
164,13.265212981744423,14.248557798979366,0.0,14.1516,40
165,13.11643192488263,13.412031337437046,0.0,13.38055,40
166,13.057184750733137,13.794976049905314,0.0,13.7195,40
167,13.101547388781432,13.596419808164177,0.0,13.54525,40
168,13.248960498960498,13.593660101792432,0.0,13.5605,40
169,12.885929648241206,13.259133814547473,0.0,13.222,40
170,13.101651186790505,13.436330417451002,0.0,13.4039,40
171,13.234375,13.273146092362344,0.0,13.2693,40
172,13.149268292682926,13.437270194986072,0.0,13.40775,40
173,12.985998193315266,13.673507252895536,0.0,13.5974,40
174,13.396534653465347,14.13242491657397,0.0,14.0581,40
175,13.113779527559055,13.637514318442154,0.0,13.571,40
176,13.489016736401673,14.972080937638212,0.0,14.8303,40
177,13.010717230008243,13.291396381017412,0.0,13.25735,40
178,13.208705357142858,14.539927504393674,0.0,14.42065,40
179,13.12914485165794,12.912977185452903,0.0,12.93775,40
180,13.675555555555556,14.171758241758242,0.0,14.1271,40
181,13.05969517358171,12.958782174849755,0.0,12.9707,40
182,13.424664602683178,14.452109400952276,0.0,14.35255,40
183,13.198863636363637,13.248043381037567,0.0,13.24285,40
184,13.430835734870318,13.701361759124902,0.0,13.6732,40
185,13.156746031746032,13.706906138790035,0.0,13.65145,40
186,13.277286135693215,13.551653122564845,0.0,13.52375,40
187,13.15219298245614,13.600112866817156,0.0,13.54905,40
188,13.269857433808554,14.193335551119983,0.0,14.10265,40
189,12.9373795761079,13.344454362865433,0.0,13.3022,40
190,13.332865168539326,13.712550380653829,0.0,13.672,40
191,12.685203094777563,13.885344635288869,0.0,13.76125,40
192,13.214081826831588,13.714046262152197,0.0,13.6615,40
193,13.08047619047619,13.695027932960894,0.0,13.6305,40
194,13.27450980392157,13.721404052707342,0.0,13.6781,40
195,12.911458333333334,13.310543381037567,0.0,13.2684,40
196,13.099603567888998,13.73412301190079,0.0,13.6701,40
197,13.110795454545455,13.493311403508772,0.0,13.45965,40
198,13.091592920353982,12.800507328072154,0.0,12.8334,40
199,13.677083333333334,14.079137478108581,0.0,14.0444,40
200,13.17381974248927,12.673344651952462,0.0,12.73165,40
0,0.0,0.0,0.0,0.0,41
1,25.30036528669471,17.57368995633188,11.4,24.5231,41
2,33.752002913328475,34.51750318766663,0.0,34.4124,41
3,13.674198250728862,14.262561735022548,0.0,14.2222,41
4,12.795698924731182,11.537214885954382,0.0,11.64255,41
5,13.192716236722307,12.308853441815652,0.0,12.3671,41
6,12.920645161290322,11.41230352303523,0.0,11.5292,41
7,13.325264750378215,12.087750294464076,0.0,12.16955,41
8,13.232868757259002,11.424116424116423,0.0,11.57985,41
9,13.948818897637794,12.500053390282968,0.0,12.59205,41
10,13.268613974799543,11.313575106825901,0.0,11.48425,41
11,13.922368421052632,12.639772727272728,0.0,12.73725,41
12,13.116784037558686,12.05607783121994,0.0,12.14645,41
13,13.467880085653105,12.592929627178469,0.0,12.67465,41
14,13.19889502762431,13.01544804837823,0.0,13.03205,41
15,13.239979445015416,12.90860751080093,0.0,12.94085,41
16,13.46400449943757,13.265722752716497,0.0,13.28335,41
17,13.206477732793521,12.783344429649356,0.0,12.82515,41
18,13.360508953817154,13.343047320729388,0.0,13.3449,41
19,13.087710084033613,13.70369142351901,0.0,13.64505,41
20,13.276842105263158,13.148729281767956,0.0,13.1609,41
21,13.12630579297246,13.166983346373087,0.0,13.1627,41
22,13.448730009407338,13.732348662862258,0.0,13.7022,41
23,13.27640342530923,13.82294111073863,0.0,13.7655,41
24,13.459471766848816,13.67979105818917,0.0,13.6556,41
25,13.079739217652959,13.945906919915585,0.0,13.85955,41
26,12.940661478599221,13.481219349086045,0.0,13.42565,41
27,13.09731232622799,13.63557897096738,0.0,13.5775,41
28,13.405840286054827,13.77622530291453,0.0,13.74515,41
29,12.921985815602836,12.563288999098287,0.0,12.60375,41
30,13.431793770139635,14.089921711324292,0.0,14.02865,41
31,13.154127481713688,13.064746212540086,0.0,13.0733,41
32,13.10910910910911,13.222419731140985,0.0,13.2111,41
33,13.187560270009643,13.465915430101528,0.0,13.43705,41
34,13.51608040201005,13.63364797334814,0.0,13.62195,41
35,13.014499121265377,13.515967050327239,0.0,13.4589,41
36,13.106173994387278,14.288377561303326,0.0,14.162,41
37,13.157276995305164,13.92887520984891,0.0,13.8467,41
38,12.987929433611885,13.923176061862602,0.0,13.82245,41
39,12.973609802073515,13.976227765969348,0.0,13.86985,41
40,13.077431539187913,13.820154345151549,0.0,13.7415,41
41,13.05024154589372,13.768098159509202,0.0,13.6938,41
42,13.315842583249243,13.672882672882674,0.0,13.6375,41
43,13.05302366345311,13.432385145050231,0.0,13.3891,41
44,12.948863636363637,14.27496678476528,0.0,14.1466,41
45,12.890115163147792,13.351864255414155,0.0,13.30375,41
46,12.953346855983773,13.757654759263367,0.0,13.67835,41
47,13.02375296912114,13.424344740757697,0.0,13.37375,41
48,13.440061475409836,14.809507978723405,0.0,14.67585,41
49,12.791127541589649,13.352209015474322,0.0,13.2915,41
50,13.526831785345717,13.86712434946296,0.0,13.83415,41
51,13.006155303030303,13.224172629695886,0.0,13.20115,41
52,13.009872241579558,13.70800962906226,0.0,13.6479,41
53,12.872429906542056,12.724188129899217,0.0,12.74005,41
54,13.275106837606838,13.79528905560459,0.0,13.7466,41
55,13.296846011131725,13.049652544272584,0.0,13.0763,41
56,13.271398747390396,13.802919708029197,0.0,13.752,41
57,13.076600209863589,13.188073394495413,0.0,13.17745,41
58,13.061767838125666,13.184692638781591,0.0,13.17315,41
59,13.243333333333334,13.171117318435755,0.0,13.1787,41
60,13.26109391124871,13.735079171741779,0.0,13.68915,41
61,13.114583333333334,13.323568872987478,0.0,13.3015,41
62,13.538988408851422,13.718097447795824,0.0,13.7011,41
63,13.184742647058824,13.182843357271095,0.0,13.18305,41
64,13.334178498985802,13.927557133348126,0.0,13.86905,41
65,13.120544090056285,13.386389075442132,0.0,13.35805,41
66,13.28391959798995,13.848306496390894,0.0,13.79215,41
67,13.03076923076923,13.449690837549184,0.0,13.4034,41
68,13.061555075593953,14.031904342076261,0.0,13.94205,41
69,12.85436432637571,13.047339593114241,0.0,13.027,41
70,13.314427860696517,13.741022790439132,0.0,13.69815,41
71,13.17085201793722,13.44704558244232,0.0,13.41625,41
72,13.114893617021277,14.031898454746138,0.0,13.9457,41
73,13.219499478623566,13.072226523614644,0.0,13.08635,41
74,13.325929752066116,13.187444641275466,0.0,13.20085,41
75,13.295523906408953,13.293445713651991,0.0,13.29365,41
76,13.227789256198347,13.344829495128431,0.0,13.3335,41
77,13.3130081300813,13.290982697426797,0.0,13.29315,41
78,12.993927125506072,13.393752774079006,0.0,13.35425,41
79,13.105851063829787,13.422350993377483,0.0,13.3926,41
80,13.372037914691942,13.092845164896591,0.0,13.1223,41
81,13.545251396648045,13.702416254805053,0.0,13.68835,41
82,13.243961352657005,12.930619074177356,0.0,12.96305,41
83,13.425345622119815,13.694279304542905,0.0,13.6651,41
84,13.118732261116367,13.940735770994074,0.0,13.85385,41
85,13.375232774674116,13.82550974680708,0.0,13.77715,41
86,13.014401440144015,13.972100348745641,0.0,13.8657,41
87,12.98921832884097,14.179419376617531,0.0,14.04695,41
88,13.187611408199643,14.187936472178418,0.0,14.0757,41
89,13.197536496350365,14.176830637915543,0.0,14.0695,41
90,13.295794392523364,14.059014557670773,0.0,13.97735,41
91,13.154990403071018,13.928611297164545,0.0,13.848,41
92,12.821523472099203,13.762766317213392,0.0,13.6565,41
93,13.213684210526315,14.17696132596685,0.0,14.08545,41
94,13.232375979112271,13.182917184498926,0.0,13.1886,41
95,13.48062015503876,14.221831372980104,0.0,14.1549,41
96,12.911764705882353,12.974857206854072,0.0,12.9681,41
97,13.378680203045684,13.81907931225735,0.0,13.7757,41
