Generation,fit_O,fit_Y,fit_B,fit_total,sim
197,9.371843917368018,8.808815719596389,5.9183701657458565,7.90965,62
198,9.384243775548123,8.76695604991861,5.960805961910019,7.9164,62
199,9.400863687570409,8.813320825515948,5.909456461453134,7.92265,62
200,9.398443432042521,8.821799307958477,5.949709060681629,7.93715,62
0,0.0,0.0,0.0,0.0,63
1,9.4658940397351,10.05132691746865,9.436305732484076,9.6606,63
2,9.283519553072626,9.763751375137513,7.522280966767371,9.31225,63
3,9.30027397260274,9.21222008008305,7.7248603351955305,9.0153,63
4,9.170741989881956,8.673623445825932,7.363459669582118,8.46295,63
5,9.019250253292807,8.45629604822505,7.072015784281486,8.0909,63
6,8.890941072999121,8.362486828240252,6.648980087421078,7.71695,63
7,8.897498262682419,8.430367231638417,6.197868950408285,7.37665,63
8,8.914441416893734,8.62011900334697,5.724981738495252,7.08875,63
9,8.947210696173352,8.90685449957948,5.32798459563543,6.96405,63
10,8.966544267645858,9.087677725118484,5.0286027506477975,7.02155,63
11,8.984457922668689,9.15625,4.921290031574199,7.23315,63
12,8.994563247553462,9.135443769875687,4.9925965097831835,7.52975,63
13,8.993414026343894,9.094967121901872,5.299969107198023,7.838,63
14,9.052495378927912,9.033069977426637,5.726701570680628,8.09105,63
15,9.042144835773644,8.965646470955653,6.102621722846442,8.22055,63
16,9.125985977212972,8.8789,6.368653421633554,8.253,63
17,9.125379170879677,8.806735137270394,6.433592429874958,8.16755,63
18,9.080974842767295,8.690006169031463,6.261845772685041,7.98055,63
19,9.13409090909091,8.610321864594894,6.157894736842105,7.852,63
20,9.112259615384616,8.655456085168158,6.084235542645894,7.77675,63
21,9.087391898042785,8.742404400209534,5.9445420326223335,7.70325,63
22,9.097617056856187,8.795792426367461,5.866188473905516,7.68355,63
23,9.04831013916501,8.934707903780069,5.770598547458052,7.69985,63
24,9.033933258342707,8.996338028169014,5.731562252180809,7.7713,63
25,9.064784654361201,9.028279341476367,5.734802650532988,7.8952,63
26,9.12644751587598,9.018353174603174,5.917502278942571,8.0268,63
27,9.190130068859984,8.95482791586998,6.024515927545284,8.07805,63
28,9.201456310679612,8.902557014512785,6.082836523376216,8.0778,63
29,9.203971119133573,8.809613130128957,6.155768044417027,8.04755,63
30,9.2306,8.813190773666506,6.190683043738765,8.04215,63
31,9.2189838519102,8.797659678205754,6.071003274784162,7.98875,63
32,9.240770146883683,8.812273057371097,6.003283582089552,7.9792,63
33,9.241796875,8.787926829268292,6.015568862275449,7.97815,63
34,9.221526195899772,8.805260558162509,6.103255954175459,8.01865,63
35,9.28054815378759,8.84648265754763,6.0443732845379685,8.0417,63
36,9.315200314218382,8.845533349385986,6.041654044229022,8.03955,63
37,9.27065868263473,8.814125507038893,6.022245762711864,8.00605,63
38,9.272348033373063,8.80563725490196,6.1478107552159855,8.01865,63
39,9.305937868659065,8.804129032258064,6.1680625348967055,7.9875,63
40,9.32345971563981,8.87333514541995,6.127606228556347,7.94695,63
41,9.266553799849511,8.88286364930259,5.88926612692609,7.8386,63
42,9.287203450754852,8.875650665124349,5.810505319148936,7.83765,63
43,9.306254367575121,8.950347423277359,5.859799131378936,7.91365,63
44,9.323166431593794,8.944613259668508,5.841986455981941,7.9524,63
45,9.307760141093475,8.947079314040728,5.911739003786775,8.0073,63
46,9.32103188821211,8.92020997375328,6.038540747278612,8.0526,63
47,9.315898791540786,8.941768603465851,6.10705950991832,8.0691,63
48,9.317210348706412,8.870592844084618,6.148401826484018,8.03585,63
49,9.306698216235894,8.851545553145336,6.153716690042076,8.0148,63
50,9.333805309734514,8.857142857142858,6.134765625,8.0161,63
51,9.350378787878787,8.933989577301679,6.1702361339923115,8.04835,63
52,9.342573924731182,8.973489336492891,6.124725877192983,8.0441,63
53,9.323230612935998,9.029861511829198,6.065344875733035,8.0549,63
54,9.326949384404925,8.998161244695899,6.05789325049421,8.05315,63
55,9.30264048747461,8.955297085201794,6.111270845313398,8.06875,63
56,9.29350468912817,8.991621621621622,6.151563870213388,8.10695,63
57,9.281118143459915,9.004368546465448,6.17741935483871,8.12785,63
58,9.284024745269287,8.998058001035734,6.16858407079646,8.11745,63
59,9.286067757898744,8.995993796846731,6.184503424657534,8.08705,63
60,9.282239382239382,8.88218465539662,6.079382889200561,7.9866,63
61,9.284121491733949,8.859510655090766,6.088660366870483,7.973,63
62,9.212481698389459,8.898984353554763,6.143724137931034,7.98585,63
63,9.244734023563014,8.960968102965865,6.120137931034483,8.01065,63
64,9.23386224305806,9.025027203482045,6.089833849619826,8.04065,63
65,9.21728307254623,9.014133333333334,6.062681791739383,8.05655,63
66,9.21220624342336,8.951033591731266,6.0959133882281185,8.0893,63
67,9.261155815654718,8.971291276490883,6.196539900249377,8.1604,63
68,9.25367209210004,8.959673547767643,6.268627450980392,8.14165,63
69,9.261775739891622,8.888130636119913,6.235991995425958,8.05005,63
70,9.225737494655835,8.838539104771273,6.0296244784422806,7.9193,63
71,9.216934487021014,8.795703125,6.061210822394857,7.87715,63
72,9.218315301391035,8.818055168570632,6.05009155113785,7.86345,63
73,9.229243203526819,8.87795729948067,6.033315844700945,7.8892,63
74,9.240021193924408,8.94675925925926,5.984244546189066,7.9298,63
75,9.226689774696707,8.979434806939004,6.001976842699802,7.99645,63
76,9.24442119944212,8.99365247289077,6.045210384959714,8.07755,63
77,9.299075391180654,8.954396573444193,6.076110593351973,8.1248,63
78,9.307692307692308,8.967623339658443,6.11417933602234,8.13505,63
79,9.280620805369127,8.89985862393968,6.155397390272835,8.0652,63
80,9.222755741127349,8.824969249692497,6.143220338983051,7.9709,63
81,9.222626262626262,8.802027883396704,5.968854748603352,7.89185,63
82,9.250888274772997,8.806707629288274,5.899747262005055,7.88405,63
83,9.251550387596899,8.801538461538462,5.914914772727273,7.90155,63
84,9.241187384044528,8.812078797304302,5.938642297650131,7.93725,63
85,9.279546286132454,8.844722854973424,5.945416164053076,8.00215,63
86,9.301959277756435,8.856681034482758,5.915554175721826,8.02525,63
87,9.328819725141472,8.813498495021996,5.912535079513564,8.01065,63
88,9.30780406807804,8.726867717614805,5.933416303671438,7.969,63
89,9.316852080758137,8.67746806039489,6.00030599755202,7.95775,63
90,9.302240325865581,8.695297731568997,5.9483851494114095,7.93425,63
91,9.338972929936306,8.646209386281589,5.982448244824482,7.9324,63
92,9.332556332556333,8.694478527607362,5.9891077290361086,7.95215,63
93,9.306323362362741,8.738664673642251,6.015097159940209,7.97755,63
94,9.336232420429312,8.77003573251659,6.07396449704142,8.01175,63
95,9.342152306042188,8.802044609665428,6.0443700901949375,8.0053,63
96,9.309566463633107,8.866533333333333,6.059843885516045,8.01935,63
97,9.30265518478651,8.91159188034188,6.063851253963678,8.0327,63
98,9.328803388633958,8.883661364249123,6.040196645459804,8.0265,63
99,9.319052783803325,8.918807947019868,6.048279849667534,8.0366,63
100,9.304753199268738,8.946452476572958,6.114164305949008,8.04465,63
101,9.320620437956205,8.920099529997236,6.1424650013724955,8.01795,63
102,9.274691358024691,8.987953514739228,6.045723507261969,7.973,63
103,9.26952580195258,8.951906412478337,5.9682561307901905,7.948,63
104,9.270505809979495,8.994768099547512,5.935415488976823,7.99305,63
105,9.308707576276998,8.972840847365562,5.974272272860923,8.051,63
106,9.313075832742735,8.967473328129065,6.05232383808096,8.0928,63
107,9.32710798816568,8.931978798586572,6.137972405518896,8.1073,63
108,9.311349116873355,8.896486349848331,6.165385752290866,8.08295,63
109,9.325860069578663,8.873668188736682,6.112359550561798,8.0322,63
110,9.316978193146417,8.836,6.0697216755692995,7.97555,63
111,9.310999225406661,8.845816733067728,6.034081576786203,7.9388,63
112,9.317748091603054,8.839382448537378,5.9410249457700655,7.8958,63
113,9.315719191148416,8.888344226579521,5.9057189101699485,7.8947,63
114,9.282765151515152,8.880048465266558,5.830499177180472,7.8745,63
115,9.270361990950226,8.879506892895016,5.872063758389261,7.9077,63
116,9.28235946745562,8.87284996030696,5.845322718225761,7.9188,63
117,9.308351568198395,8.861588541666666,5.812463428905793,7.9419,63
118,9.33432502789141,8.847117794486216,5.886630532971997,7.99495,63
119,9.35527809307605,8.806154977930358,5.993290637389448,8.02895,63
120,9.387523629489603,8.787681522283425,6.058762273132996,8.02915,63
121,9.408524717789023,8.800859236795553,6.043321819228555,7.999,63
122,9.4034,8.78133775848864,5.999860452135082,7.94025,63
123,9.337780355761794,8.752131060202451,5.98551912568306,7.891,63
124,9.368181818181819,8.79564372918979,5.972843450479234,7.88655,63
125,9.365100416824555,8.860771793448084,5.8427773343974465,7.8594,63
126,9.323925233644859,8.86624649859944,5.858189081225033,7.85915,63
127,9.317494600431965,8.881605255641245,5.858774522977694,7.8779,63
128,9.322957898524649,8.93013468013468,5.877358490566038,7.9229,63
129,9.273886494252874,8.951484332050578,5.953465623253214,7.96855,63
130,9.27170916609235,8.921066956995102,5.913113317757009,7.9929,63
131,9.332093517534538,8.963356973995271,6.008011869436202,8.0715,63
132,9.314659876318661,8.942371581906466,6.071300179748352,8.08635,63
133,9.307720188474084,8.866785532348446,6.136953242835596,8.0835,63
134,9.30930930930931,8.88823822576626,6.17198314775805,8.0978,63
135,9.25644378035114,8.89665304036791,6.245086535640951,8.08905,63
136,9.295231161266836,8.864298966339783,6.156896551724138,8.0405,63
137,9.30018281535649,8.897778365511769,6.079649827784156,8.026,63
138,9.297988708539167,8.870178238893322,5.957880833577928,7.9992,63
139,9.3344452247191,8.844779167730406,5.927975270479134,8.04065,63
140,9.274135446685879,8.914756097560975,6.041613316261204,8.11695,63
141,9.342947525120954,8.866418626980316,6.197013028280902,8.1544,63
142,9.338691159586682,8.815978886756238,6.251475613544579,8.12705,63
143,9.349575414476345,8.811890606420928,6.2025888019265505,8.07805,63
144,9.342880523731587,8.765091538842157,6.191519635742743,8.00195,63
145,9.31212364512244,8.759480519480519,6.062858704564088,7.91045,63
146,9.315696993361968,8.757995735607675,5.944806075400054,7.8636,63
147,9.30515813253012,8.812260536398467,5.9058265582655824,7.8707,63
148,9.306362633321074,8.840970715835141,5.824798218758698,7.8838,63
149,9.26093348033811,8.906596306068602,5.883634279163084,7.9483,63
150,9.290971718636694,8.88556107768768,5.975723895875987,8.0025,63
151,9.31367144432194,8.887171561051005,6.047100382690609,8.03845,63
152,9.31953642384106,8.869044585987261,6.049895740244266,8.0451,63
153,9.320318148951555,8.84668899768101,6.127199522815389,8.06585,63
154,9.356835306781486,8.863541394620006,6.154403073286052,8.08425,63
155,9.346523668639053,8.901342975206612,6.109228971962617,8.0657,63
156,9.334686774941995,8.897564102564102,6.055207740466704,8.0118,63
157,9.340449438202247,8.806049822064058,6.138836007614904,7.968,63
158,9.330569574621485,8.847764169752207,6.030417227456258,7.93505,63
159,9.323403496254013,8.911120591581343,5.965634338494974,7.94245,63
160,9.296106194690266,8.941652707984366,5.938213192318397,7.96265,63
161,9.316992323796232,8.910200164518782,5.9496702036134215,7.99445,63
162,9.339964788732395,8.914719312382488,6.037387256328193,8.04655,63
163,9.361463237957262,8.902419779063651,6.1008146639511205,8.06625,63
164,9.332234432234433,8.907298881193393,6.102673492605233,8.0372,63
165,9.33339422725612,8.885668276972625,6.075063613231552,8.0141,63
166,9.303858520900322,8.877620473727198,6.083191609977324,8.01105,63
167,9.350802321611472,8.835490088105727,6.04405350392556,8.02645,63
168,9.346776973457429,8.916243654822335,6.062872467222884,8.08355,63
169,9.319211102994887,8.9757343550447,6.124738571855393,8.11555,63
170,9.319373634377277,8.865132424787863,6.142347696879644,8.07365,63
171,9.33512412004446,8.875989782886334,6.145008860011814,8.0752,63
172,9.315828677839852,8.9,6.2062588904694165,8.0648,63
173,9.331806522535727,8.886692650334076,6.19421038325632,8.0176,63
174,9.321441441441442,8.917500714898484,6.0667918454935625,7.96685,63
175,9.31578947368421,8.927922648696162,6.038871139510118,7.9526,63
176,9.29639087504256,8.9348016336056,5.984869325997249,7.9687,63
177,9.347635135135135,8.964265456608054,5.989755264655663,8.0325,63
178,9.36451048951049,8.975553754727175,6.032431646305992,8.07495,63
179,9.318814709032488,8.965992647058824,6.091271011501032,8.09,63
180,9.321837026447463,8.91631299734748,6.133158508158508,8.0746,63
181,9.282041865589424,8.959416863672184,6.169596541786744,8.0792,63
182,9.292486583184258,8.891619661563256,6.188684663986215,8.0625,63
183,9.300475493782004,8.93870034201526,6.089177489177489,8.05025,63
184,9.278283012004366,8.91496062992126,6.093577448416158,8.044,63
185,9.310870363569592,8.892838609237156,6.116564417177914,8.05635,63
186,9.27215909090909,8.95092497430627,6.142012687427912,8.0616,63
187,9.286994660564455,8.88070404172099,6.16158622636184,8.02385,63
188,9.25753068055039,8.881727664155006,6.097774687065368,7.98195,63
189,9.255976461934535,8.89256974248927,6.125527723050943,8.00825,63
190,9.296730632551528,8.858180839612487,6.090634005763689,8.02125,63
191,9.322067238912732,8.900910273081925,6.093926763917833,8.0758,63
192,9.293141592920353,8.938607594936709,6.197872977831037,8.1199,63
193,9.271618625277162,8.951291229864484,6.228199822642625,8.11675,63
194,9.286143447239954,8.931527464258842,6.090597014925373,8.07425,63
195,9.295670338017471,8.883764765016336,6.162190082644628,8.07015,63
196,9.289454545454545,8.863069989395546,6.202846463484762,8.0551,63
197,9.267908827785817,8.947824926607954,6.161794210375466,8.06425,63
198,9.267818574514038,8.950131926121372,6.040355477855478,8.03975,63
199,9.296043165467626,8.921189979123174,6.1068476977567885,8.0719,63
200,9.274244553759663,8.913920379646717,6.141624516512943,8.0847,63
0,0.0,0.0,0.0,0.0,64
1,9.423413566739606,10.144101123595506,9.350534759358288,9.66635,64
2,9.259224515322076,9.74820521800035,7.564161319890009,9.35355,64
3,9.316877152698048,9.16231717809005,7.949766355140187,9.03355,64
4,9.183698296836983,8.676573426573427,7.400887573964497,8.45955,64
5,8.91601866251944,8.341108103805126,6.962938881664499,7.95415,64
6,8.911697247706423,8.180673934588702,6.408768062698996,7.52095,64
7,8.878026905829596,8.252670396744659,6.022915404805168,7.218,64
8,8.899113837764144,8.388239224858003,5.6902527075812275,6.9685,64
9,8.873818788215676,8.690623709211069,5.408217993079584,6.82635,64
10,8.926323319027182,8.992131294964029,5.124581792569114,6.78195,64
11,8.87719298245614,9.224260108378491,4.9406126667919565,6.8658,64
12,8.903420942845223,9.257039711191336,4.859817918477137,7.0471,64
13,8.964754098360656,9.168615676359039,4.994995450409463,7.28415,64
14,9.00360576923077,9.054239223522695,5.191327168207948,7.49605,64
15,9.02319587628866,8.993446920052424,5.396669396669397,7.68345,64
16,9.077311577311578,8.953050464474014,5.637670636073192,7.84355,64
17,9.092271293375394,8.967671366067089,5.867910447761194,7.96085,64
18,9.100250626566416,8.934551341350602,5.95018281535649,7.99475,64
19,9.072735385988398,8.902906059923406,6.023343373493976,7.98495,64
20,9.03903429602888,8.845340460144085,6.194915254237288,7.96565,64
21,9.0307275192047,8.864818449460255,6.213823767178658,7.91775,64
22,9.040122110771915,8.873721479150275,6.095403184386235,7.83,64
23,9.048861283643893,8.918186843559978,5.968616082682128,7.77965,64
24,9.04527402700556,9.007938758151404,5.90897597977244,7.7917,64
25,9.056571428571429,9.041772509173017,5.801148225469729,7.80385,64
26,9.049433962264152,9.055838926174497,5.736965517241379,7.85105,64
27,9.074316735305128,9.031639004149378,5.911171897494961,7.9593,64
28,9.075018754688672,9.03600201409869,6.079119571683521,8.0523,64
29,9.034341172079134,9.05921216654201,6.187462235649547,8.102,64
30,9.05563853622106,9.025372041961454,6.240459199503568,8.1359,64
31,9.100074543421544,8.970837366892546,6.308477237048666,8.15755,64
32,9.124566139606634,8.972506546060462,6.33499688084841,8.16635,64
33,9.141643619122876,8.935169793398243,6.26427255985267,8.11725,64
34,9.096237623762375,8.932373578514396,6.279174147217235,8.08705,64
35,9.139179248935346,8.898269468479604,6.212188612099644,8.05475,64
36,9.16628873771731,8.89252686828293,6.149269311064718,8.04515,64
37,9.143436293436293,8.93002202104233,6.129551609990972,8.0547,64
38,9.169790104947527,8.898833167825224,6.093220338983051,8.04415,64
39,9.175465838509316,8.943999028182702,6.096281741233374,8.0616,64
40,9.143416927899686,8.905662650602409,6.127046694966647,8.04995,64
41,9.172440338722094,8.84811046511628,6.164783139890043,8.05385,64
42,9.180819366852887,8.853982300884956,6.180474283954419,8.07365,64
