Generation,fit_O,fit_Y,fit_B,fit_total,sim
30,2.9845524161605494,8.264134275618375,5.897695619144087,5.33025,95
31,2.994047619047619,8.27576293675365,5.910204597120485,5.34275,95
32,3.009946949602122,8.266476274165202,5.875063227111785,5.3392,95
33,3.029973474801061,8.27160760587727,5.888917262512768,5.36245,95
34,3.0454665609304783,8.295415224913494,5.937259923175416,5.3885,95
35,3.0573490813648294,8.306621678616617,5.923016496465043,5.39635,95
36,3.0454663887441376,8.366364421416234,6.038871554862195,5.42905,95
37,3.054812146165723,8.308104631217839,5.99246430460074,5.3909,95
38,3.02569018404908,8.31743634009495,6.0277114823654205,5.38385,95
39,3.034321175278622,8.308501502790897,5.982943862476497,5.36045,95
40,3.034854563691073,8.316482582837724,6.002597047566977,5.36375,95
41,3.02553562531141,8.356705985146352,6.067622396537733,5.3705,95
42,3.0309050772626933,8.360652173913044,5.960115926028154,5.318,95
43,3.0198595301525795,8.344397463002114,5.970193953223046,5.3135,95
44,3.0139289145052834,8.423536950021358,6.077396280400572,5.351,95
45,3.001796837565884,8.390859766277128,6.017930029154519,5.32755,95
46,2.9954425521707844,8.425167224080267,6.102355335853446,5.3627,95
47,2.9989156626506026,8.416283924843423,6.118523878437048,5.3742,95
48,3.0098866650590788,8.409521846661171,6.112780857893201,5.3832,95
49,3.0178184444979532,8.447131147540984,6.166275315526857,5.41525,95
50,3.0079307858687816,8.418675929709849,6.21373820754717,5.41935,95
51,3.005542168674699,8.415587044534412,6.206213017751479,5.42365,95
52,2.9966052376333656,8.419167667066827,6.212614746816701,5.43775,95
53,3.012043795620438,8.438837303189342,6.279372985643129,5.4714,95
54,3.0216281895504253,8.425343018563357,6.254622835339008,5.46215,95
55,3.015525672371638,8.419201896483603,6.205682154483575,5.46115,95
56,3.023023885742428,8.45275119617225,6.279218886621976,5.502,95
57,3.0357319485657763,8.460526315789474,6.210266821345708,5.49085,95
58,3.034696406443618,8.465241709948062,6.206528018486424,5.49205,95
59,3.037248572138068,8.475806451612904,6.1716700670358495,5.49515,95
60,3.030586766541823,8.484312946783161,6.250215703192407,5.5233,95
61,3.04180266131057,8.458233890214798,6.208821010562375,5.5129,95
62,3.041414904330312,8.464371497197758,6.203682719546742,5.51235,95
63,3.048602367161924,8.457613499397349,6.20819209039548,5.5134,95
64,3.041289023162135,8.457002457002456,6.22239263803681,5.50455,95
65,3.0449326010983526,8.454583507743825,6.193619972260749,5.4724,95
66,3.040713407134071,8.39938775510204,6.110043041606887,5.42325,95
67,3.022024823558043,8.471984602224124,6.308893892485224,5.46405,95
68,3.006634499396864,8.3920130399348,6.0835048515142605,5.37465,95
69,2.9906091981699974,8.459684123025768,6.302964254577158,5.44625,95
70,2.980871029836381,8.427755102040816,6.22348261638185,5.4159,95
71,2.982378326540398,8.444078947368421,6.319693847512511,5.44435,95
72,2.976150527325024,8.440983606557378,6.280548996458087,5.4291,95
73,2.977767152761176,8.453950061399919,6.284084173088322,5.43115,95
74,2.9809557605867045,8.457806767223808,6.312349397590362,5.43045,95
75,2.963520828430219,8.501242750621376,6.3384776745579865,5.42655,95
76,2.950046904315197,8.466188524590164,6.258495145631068,5.38645,95
77,2.944703686420905,8.481967213114753,6.310934636530238,5.3979,95
78,2.937485475249826,8.49000407996736,6.33826247689464,5.4023,95
79,2.936000922509225,8.534240924092408,6.3466049382716045,5.39805,95
80,2.930307198532783,8.514586709886547,6.3050473186119875,5.3783,95
81,2.9169924120487467,8.521917247029906,6.385358255451713,5.3985,95
82,2.9210647614657756,8.5,6.318724473766887,5.385,95
83,2.9182469935245146,8.51908396946565,6.369312833385629,5.41215,95
84,2.920905923344948,8.50257731958763,6.3584935392373145,5.41935,95
85,2.9213352007469653,8.488113795791115,6.396349206349206,5.4444,95
86,2.917274652859496,8.514291307752545,6.457460118861433,5.47855,95
87,2.923186344238976,8.522029897718332,6.403858024691358,5.47415,95
88,2.9276677011219863,8.492119779353821,6.398411243507486,5.4759,95
89,2.9282791817087848,8.510765550239235,6.364998501648187,5.4752,95
90,2.929209954095192,8.504624045034177,6.330764671013633,5.4635,95
91,2.9394819656257565,8.477335984095427,6.256708407871199,5.44485,95
92,2.9462679309506443,8.483267716535433,6.245144905885868,5.4568,95
93,2.9509924038225925,8.503869969040247,6.237481259370315,5.4819,95
94,2.9579508806747707,8.505694760820045,6.249025487256372,5.5168,95
95,2.9637644690488174,8.554889833784307,6.301250363477755,5.55795,95
96,2.978970175885802,8.523657529102517,6.1483596953719974,5.53755,95
97,2.9910990712074303,8.56972408650261,6.197850087158629,5.59105,95
98,3.0058716075156577,8.595282317979198,6.193325661680092,5.6185,95
99,3.03,8.559378468368479,6.235058621675722,5.6454,95
100,3.0446949602122015,8.544554455445544,6.230373965172709,5.66045,95
101,3.0570586659523173,8.560281065088757,6.2709795116474885,5.69025,95
102,3.070733026778469,8.562775330396477,6.20480581167924,5.68845,95
103,3.086630286493861,8.572482478790114,6.2113686534216335,5.70625,95
104,3.096382214857774,8.534649910233393,6.149415692821369,5.7082,95
105,3.1066124964976183,8.573566534439236,6.242072170585019,5.76955,95
106,3.131087202718007,8.552896725440807,6.202358362699918,5.7708,95
107,3.1505698005698006,8.558080808080808,6.191231845077999,5.78005,95
108,3.1565831172572745,8.535296204327777,6.148787061994609,5.78295,95
109,3.163951120162933,8.56696113074205,6.181355478167694,5.8194,95
110,3.18057596238613,8.564584064584064,6.16875667022412,5.83445,95
111,3.185863095238095,8.557242582897032,6.193112582781457,5.86,95
112,3.196965144230769,8.570055904961565,6.194488188976378,5.8768,95
113,3.211620145631068,8.539035392088827,6.168890633176347,5.87725,95
114,3.222647870058229,8.578070175438597,6.1908927193208125,5.9027,95
115,3.249155664722137,8.51473136915078,6.167573872472784,5.8942,95
116,3.258084385586695,8.521391304347826,6.216477565755544,5.91855,95
117,3.2598145285935085,8.53910323253389,6.173868312757202,5.91165,95
118,3.26060699907092,8.534417808219178,6.170215528434173,5.92105,95
119,3.2582997207570585,8.560992419021364,6.233032258064516,5.94985,95
120,3.26181592039801,8.546901745977404,6.194149624644059,5.93835,95
121,3.2662841191067,8.563730569948186,6.2337026539551665,5.95155,95
122,3.273444753946147,8.534188034188034,6.179500520291363,5.9293,95
123,3.280012376237624,8.555670103092783,6.244167962674961,5.9588,95
124,3.2908727719729565,8.549796057104011,6.208859095688749,5.94805,95
125,3.2819963257807716,8.574130361364404,6.2507288629737605,5.9691,95
126,3.271292892156863,8.585142469470828,6.277851108764519,5.9767,95
127,3.2828019619865114,8.561086736415795,6.255099337748344,5.9688,95
128,3.2774512836374883,8.5702993609149,6.249077490774908,5.97845,95
129,3.292937149968886,8.572871087176035,6.250589777195282,5.98995,95
130,3.303129890453834,8.568564690026955,6.247328642168361,5.9956,95
131,3.3018688628444726,8.561424232197098,6.223453608247422,5.99385,95
132,3.31216,8.5461719274681,6.198999230177059,5.99585,95
133,3.326269815593659,8.580726538849646,6.1848323170731705,6.01355,95
134,3.336494440810988,8.575904825737265,6.153612935826175,6.01495,95
135,3.351328903654485,8.56310842564619,6.148716030914984,6.02595,95
136,3.370066889632107,8.559874297055904,6.09606220215701,6.0258,95
137,3.381450252951096,8.593308675184936,6.168800787983256,6.0634,95
138,3.400778868946834,8.574496644295301,6.078927956724859,6.03175,95
139,3.4055669398907105,8.57586898395722,6.078063725490196,6.0429,95
140,3.413415468856947,8.57434501531133,6.119473302730128,6.05025,95
141,3.421612349914237,8.576607387140903,6.048906512857486,6.02215,95
142,3.430603152844414,8.54861111111111,6.026392251815981,6.0135,95
143,3.4314266023432114,8.58081494057725,6.021430291355647,6.02355,95
144,3.4268884268884268,8.58183032732131,5.975242718446602,6.0202,95
145,3.4344490934449095,8.617607070020394,6.059785202863962,6.05935,95
146,3.445955369595537,8.58504449007529,6.0064133016627075,6.02555,95
147,3.446629213483146,8.580314422419686,5.9792948414576435,6.01905,95
148,3.4687281621243886,8.5861596437136,5.974757051433989,6.0198,95
149,3.4730434782608697,8.594484167517875,5.946155682903534,6.01295,95
150,3.470813064628214,8.59557309540151,5.9884743346007605,6.0236,95
151,3.481913043478261,8.575471698113208,5.952375296912114,6.00675,95
152,3.485952133194589,8.573671497584542,5.972386821521687,6.0094,95
153,3.4892844797787763,8.578622816032889,5.928008595988539,5.9962,95
154,3.486556359875905,8.577503429355282,5.964977289027014,6.0078,95
155,3.4869236063317275,8.59776247848537,5.945571735497732,6.00155,95
156,3.480267673301304,8.594974003466204,5.935967626755534,5.9875,95
157,3.4653991092840015,8.596153846153847,5.901311084624553,5.968,95
158,3.4579889807162534,8.57906652734239,5.9144378698224855,5.9661,95
159,3.470527045769764,8.564330543933055,5.903719397363465,5.96505,95
160,3.4752871562826315,8.561338941465124,5.903837154890033,5.9643,95
161,3.4820682451253484,8.590892920668802,5.903984248320593,5.9637,95
162,3.484250605745933,8.55120056497175,5.839682168731012,5.9271,95
163,3.484304932735426,8.557127697205518,5.885470285446888,5.94465,95
164,3.4824380165289255,8.561166429587482,5.88468720821662,5.9397,95
165,3.4757314974182445,8.57119914346895,5.8749126484975545,5.93345,95
166,3.4791737794469104,8.56459074733096,5.84639755925839,5.91685,95
167,3.4598839194264253,8.578476939578119,5.858797379503978,5.91685,95
168,3.4648198504418763,8.572775800711744,5.8339218455743875,5.90655,95
169,3.4706774519716888,8.590697674418605,5.873289287399717,5.91995,95
170,3.461409956565319,8.598803480783177,5.861379148034832,5.89805,95
171,3.4576158940397352,8.55043227665706,5.857873453853473,5.88045,95
172,3.4476534296028882,8.578470460311706,5.887696709585121,5.8866,95
173,3.450162337662338,8.564778058462649,5.854904796336466,5.86515,95
174,3.4338803088803087,8.56696750902527,5.8905870936438625,5.8684,95
175,3.4241170855870187,8.570573294629899,5.916849548890514,5.86475,95
176,3.4129548306148054,8.568306010928962,5.925620850749938,5.85,95
177,3.394377135756446,8.579890310786107,5.935244686109738,5.84065,95
178,3.379643844028247,8.594929681717247,5.9362781489730265,5.82195,95
179,3.3731478681584517,8.5690036900369,5.909364800401708,5.7914,95
180,3.354771163625486,8.573529411764707,5.932943865887732,5.7893,95
181,3.3458370108855546,8.593784683684795,5.970369420215495,5.7874,95
182,3.3185120604475444,8.582717872968981,5.9707868086211375,5.76545,95
183,3.3039159228332853,8.574861367837338,6.0117739403453685,5.76465,95
184,3.2885437446565975,8.567426223384386,6.037493445201887,5.75015,95
185,3.2808546527973013,8.559149722735675,5.994649545211343,5.72305,95
186,3.259433962264151,8.590078328981724,6.084925975773889,5.73825,95
187,3.2356258596973864,8.581499440507274,6.065689467969598,5.71145,95
188,3.227927193697365,8.573578595317725,6.088478500551268,5.70425,95
189,3.208041014570966,8.597741577193633,6.118285555246312,5.70945,95
190,3.1870136839280923,8.60687453042825,6.160481860980338,5.7035,95
191,3.181101309810211,8.56196181205541,6.124163879598663,5.6743,95
192,3.1775053304904053,8.565225493850168,6.114446002805049,5.67005,95
193,3.1746010638297872,8.578275351591413,6.141181458451102,5.68425,95
194,3.170297555791711,8.592050993625797,6.176520033622864,5.6892,95
195,3.1716635712390553,8.572230538922156,6.1428772127001965,5.67215,95
196,3.1642326075411575,8.569408262002232,6.146884691288412,5.67455,95
197,3.15926024481107,8.608108108108109,6.163778647288988,5.68585,95
198,3.1611185086551266,8.593045112781954,6.141143654114366,5.67435,95
199,3.1708455588156843,8.564595103578155,6.148637374860956,5.6737,95
200,3.1781517094017095,8.579639368895567,6.1195047301057315,5.67315,95
0,0.0,0.0,0.0,0.0,96
1,4.951146288209607,7.577667717244484,7.589237788513151,7.1008,96
2,4.5840886203423965,7.937034409365023,7.700953458306399,7.458,96
3,4.907761529808774,7.434413580246914,6.235384400725548,6.35045,96
4,4.584140969162996,7.297061159650516,5.578950828293452,5.68235,96
5,4.201186943620178,7.113111726685134,5.005392699115045,5.09815,96
6,3.8377303182579565,7.306205493387589,4.852013878413033,4.85105,96
7,3.51312045526399,7.416588566073102,4.7234835355285965,4.628,96
8,3.2822125256673513,7.616791354945969,4.7720873291165065,4.53385,96
9,3.1033675289919715,7.7871932515337425,4.968779677113011,4.49985,96
10,2.934312525499796,7.889315642458101,5.159710856519367,4.4597,96
11,2.8299634122857693,7.991574854180168,5.454963235294118,4.4832,96
12,2.7464159374418173,8.105003088326127,5.647176079734219,4.4871,96
13,2.677775731909409,8.184315970234689,5.7515946137491145,4.5072,96
14,2.6281551596139567,8.224681793027116,5.95632798573975,4.573,96
15,2.6228701249526694,8.20726607422896,5.963992869875223,4.62835,96
16,2.6363196594427243,8.2390081799591,6.123261474269819,4.73505,96
17,2.670494699646643,8.28415439309294,6.1496424923391215,4.79765,96
18,2.694466560509554,8.265074770863484,6.103513606613848,4.8389,96
19,2.7178448450476,8.33393829401089,6.117698495977614,4.92765,96
20,2.7250208159866776,8.402207505518763,6.238826339133402,5.0408,96
21,2.75597779675491,8.39448336252189,6.316952506596306,5.1235,96
22,2.7967559329414327,8.411130284728214,6.280349627711233,5.17425,96
23,2.8208822877410773,8.40225724020443,6.294969754855142,5.2226,96
24,2.846699707141248,8.383196721311476,6.2869272669016345,5.2713,96
25,2.8617167775992653,8.399428804569563,6.393483709273183,5.34635,96
26,2.8838372093023255,8.385668916236602,6.384941842187991,5.38345,96
27,2.899338374291115,8.423122529644269,6.434681902408895,5.4416,96
28,2.918801353310778,8.417027985810012,6.409473684210527,5.47435,96
29,2.9492968171724647,8.400039824771008,6.416618160651921,5.50935,96
30,2.976758793969849,8.341898783836799,6.326130798040911,5.5069,96
31,2.9897198663582625,8.364795918367347,6.3228025835439485,5.5462,96
32,3.014502221060883,8.365319865319865,6.203571428571428,5.56095,96
33,3.03125,8.432385708797542,6.393043717349464,5.65985,96
34,3.040981396602858,8.426285714285715,6.227359519912711,5.62275,96
35,3.0587994542974077,8.396180030257186,6.232592793280953,5.64145,96
36,3.0690944336748824,8.419931532902245,6.248404255319149,5.67125,96
37,3.094002789400279,8.394646924829157,6.203385347791589,5.66585,96
38,3.0949775533108865,8.427180831149382,6.150066401062417,5.66945,96
39,3.098339898705684,8.450800915331808,6.21678870292887,5.69425,96
40,3.1109708193041525,8.463960546282246,6.116973684210526,5.6643,96
41,3.116485960522658,8.44725975975976,6.1513773736293125,5.67135,96
42,3.1015495296070834,8.452067669172932,6.210413311862587,5.68315,96
43,3.0739972337482713,8.458160572936299,6.212084673097535,5.67355,96
44,3.071685082872928,8.499421296296296,6.203141499472017,5.66475,96
45,3.0816939890710384,8.492097147262914,6.134009610250934,5.62855,96
46,3.0848443843031124,8.520841449162447,6.121321562332798,5.6153,96
47,3.0756800430918396,8.499614346317008,6.078505684894424,5.59135,96
48,3.0741434689507496,8.507206856252434,6.1372734649715985,5.60125,96
49,3.0681697612732095,8.476126299576434,6.107624552711258,5.57685,96
50,3.064214135021097,8.517268141249515,6.151611126411457,5.5905,96
51,3.067084312190029,8.52829442026118,6.179297089511257,5.5806,96
52,3.0591509189748898,8.489287105570705,6.08109243697479,5.5319,96
53,3.0527670527670527,8.532238686423709,6.187258153676064,5.55505,96
54,3.0511669658886893,8.489117291414752,6.1011049723756905,5.5044,96
55,3.057697217258106,8.490722065348931,6.060210876803551,5.48665,96
56,3.0616907844630616,8.492814371257484,6.046541057367829,5.4836,96
57,3.0502028397565923,8.51578947368421,6.107640825432236,5.4966,96
58,3.050265890098759,8.491852146263911,6.030834512022631,5.473,96
59,3.0546599496221662,8.498588140379185,6.1370036609405805,5.49875,96
60,3.0503254882323487,8.475168851807707,6.072370306678131,5.47015,96
61,3.04539785482664,8.509799918334014,6.183229813664596,5.49505,96
62,3.0430521091811413,8.475235366352845,6.101360929968812,5.4488,96
63,3.0330864197530865,8.47239263803681,6.094436519258203,5.436,96
64,3.0338796477495107,8.450889248181083,6.102675974403723,5.4291,96
65,3.0226773957571322,8.492355371900826,6.180367921816614,5.4449,96
66,3.02610587382161,8.464109926168991,6.1106569343065695,5.40835,96
67,3.0199471280942083,8.482106956172094,6.092631264916467,5.40835,96
68,3.0168458781362006,8.506282934738548,6.1936977299880525,5.4347,96
69,3.0083293669681104,8.509484536082475,6.21093981618737,5.4226,96
70,3.004259346900142,8.478510028653295,6.134644250975683,5.38435,96
71,2.9979985872380506,8.489544895448955,6.183765841882921,5.39315,96
72,2.980760206475833,8.482737611697807,6.160714285714286,5.3771,96
73,2.9863413495213633,8.487028779894608,6.227692307692307,5.3968,96
74,2.9744814728501514,8.493777599357689,6.2200124300807955,5.39375,96
