Generation,fit_O,fit_Y,fit_B,fit_total,sim
194,0.0,14.158393039918117,16.909706686552322,16.3721,50
195,0.0,14.192245557350565,16.197470219820705,15.8251,50
196,0.0,13.831194196428571,15.575657894736842,15.26305,50
197,0.0,13.889287544848795,15.249906820723071,14.98445,50
198,0.0,14.258741258741258,16.195246284240266,15.83525,50
199,0.0,13.725681935151828,15.670721112076455,15.2928,50
200,0.0,13.932643935159307,16.185848252344417,15.78275,50
0,0.0,0.0,0.0,0.0,51
1,13.681818181818182,25.545549565408734,22.733970753655793,25.2695,51
2,0.0,35.73054635761589,36.279515468607826,36.2132,51
3,0.0,14.51715976331361,10.498853085745495,10.8384,51
4,0.0,12.91741645244216,8.703694931312175,9.35935,51
5,0.0,14.79834462001505,13.099123515165495,13.32495,51
6,0.0,12.883384932920537,12.132163234929298,12.27775,51
7,0.0,14.130945027794935,16.11526070874597,15.794,51
8,0.0,13.222636236609222,14.274417420094231,14.0486,51
9,0.0,14.781037677578752,17.426918028874837,16.99855,51
10,0.0,13.686613475177305,14.275374483471074,14.14255,51
11,0.0,14.765424557116678,18.118438359440393,17.56955,51
12,0.0,13.361383824216924,14.412161302633253,14.1874,51
13,0.0,14.68095238095238,17.385044510385757,16.95915,51
14,0.0,13.502018842530283,14.03352206923176,13.91505,51
15,0.0,14.56466030989273,17.967856284546983,17.3968,51
16,0.0,13.210870659285355,14.59915137900911,14.3233,51
17,0.0,14.0525,16.438869047619047,16.05705,51
18,0.0,13.467520585544372,14.21794215510622,14.0539,51
19,0.0,14.480952380952381,17.707893175074183,17.19965,51
20,0.0,13.405553126366419,14.006417736289382,13.869,51
21,0.0,14.891289437585733,18.075333645516274,17.6111,51
22,0.0,13.16087147887324,13.21583850931677,13.20335,51
23,0.0,14.89407356948229,18.046179090482887,17.58345,51
24,0.0,12.89245283018868,13.202030456852793,13.1364,51
25,0.0,14.62376887721602,17.224312846525894,16.82825,51
26,0.0,12.963036741921204,13.645200878439478,13.4911,51
27,0.0,14.676885130373503,17.914695256963057,17.45525,51
28,0.0,12.607692307692307,12.970896464646465,12.89535,51
29,0.0,14.546601941747573,16.994145476049674,16.616,51
30,0.0,13.142953020134229,13.815518351577591,13.6652,51
31,0.0,14.280158206987474,17.89755982553342,17.3488,51
32,0.0,12.729440389294403,13.736752674638137,13.52975,51
33,0.0,14.103264281230382,16.869335077911263,16.4287,51
34,0.0,12.807482656095143,14.117326484590329,13.853,51
35,0.0,14.041044776119403,16.65908007626311,16.2381,51
36,0.0,13.065248912518125,14.17538771907704,13.9457,51
37,0.0,14.29343365253078,16.78484422581401,16.4206,51
38,0.0,13.297360980207351,13.097105864432597,13.1396,51
39,0.0,14.409690177982862,17.150772132500293,16.73495,51
40,0.0,12.997401983939538,13.546999873144742,13.43065,51
41,0.0,14.281145902731513,17.17325567713849,16.73915,51
42,0.0,13.28246013667426,13.47219730941704,13.43055,51
43,0.0,14.595222513089006,17.664837110481585,17.1958,51
44,0.0,13.000691244239631,13.74514687100894,13.5836,51
45,0.0,14.400713822193381,17.556744296016078,17.0704,51
46,0.0,12.918912745545912,13.780821917808218,13.59215,51
47,0.0,14.66156914893617,17.62641242937853,17.1805,51
48,0.0,12.87401055408971,13.59409785141082,13.43035,51
49,0.0,14.654285714285715,18.296913946587537,17.7232,51
50,0.0,12.970924690181125,13.965957985320172,13.7572,51
51,0.0,14.4775600505689,17.06414825374198,16.65495,51
52,0.0,13.341960604672469,14.03952923116285,13.88725,51
53,0.0,14.715328467153284,17.606929152704645,17.13155,51
54,0.0,13.371338440739072,14.416463179539905,14.18455,51
55,0.0,14.567786442711459,17.857974318972758,17.3095,51
56,0.0,13.359282907662083,14.55876443997991,14.31455,51
57,0.0,14.491818753933291,16.685590298418738,16.337,51
58,0.0,13.419593345656192,14.15211842776927,13.9936,51
59,0.0,14.63444639718805,17.54624382008923,17.0492,51
60,0.0,13.716485507246377,14.861011293634498,14.6083,51
61,0.0,14.76001213592233,17.740780651340994,17.24955,51
62,0.0,13.603051643192488,14.497395171537484,14.3069,51
63,0.0,14.322327923894795,17.463776938999146,16.9024,51
64,0.0,13.393661971830985,15.474142312579415,15.031,51
65,0.0,14.519496100779843,17.422056882275292,16.9382,51
66,0.0,13.615217391304348,14.634675324675325,14.4002,51
67,0.0,14.698060075093867,18.381932873125447,17.79325,51
68,0.0,13.293906810035843,14.167160144181256,13.97225,51
69,0.0,14.598657718120805,17.906639247943595,17.41375,51
70,0.0,12.94266917293233,13.3823043699187,13.28875,51
71,0.0,14.625241468126207,17.259263643897242,16.8502,51
72,0.0,13.043579044969865,13.940328955756726,13.7469,51
73,0.0,14.492119089316988,17.577289730903825,17.0488,51
74,0.0,13.540232454179705,14.913886384129846,14.6066,51
75,0.0,14.843851659076122,17.908956634763086,17.43785,51
76,0.0,13.431519274376416,13.606093649775497,13.5676,51
77,0.0,14.548208469055375,17.60862374483166,17.13885,51
78,0.0,13.403474054529463,13.688130986280093,13.6234,51
79,0.0,15.024949426837491,17.97569566748855,17.5381,51
80,0.0,13.177097203728362,13.287595198141217,13.2627,51
81,0.0,14.632108183079056,17.934797849964944,17.45855,51
82,0.0,12.938033228558599,13.095651614563232,13.06055,51
83,0.0,14.544765840220386,17.880732335049135,17.39635,51
84,0.0,13.079037800687285,13.25332377476538,13.21275,51
85,0.0,14.953369639210347,18.484527019106785,17.9658,51
86,0.0,13.239902352418996,13.249386859429457,13.24725,51
87,0.0,15.178975382568197,17.927856890667293,17.5147,51
88,0.0,13.042228212039532,13.532673012606123,13.4235,51
89,0.0,14.860625,17.934345238095236,17.44255,51
90,0.0,13.271396396396396,14.166709511568124,13.96795,51
91,0.0,14.965063001145475,18.036103707293435,17.4999,51
92,0.0,13.740842105263157,15.172983606557377,14.83285,51
93,0.0,15.00405742821473,18.79638009049774,18.18885,51
94,0.0,13.500218722659667,14.235156857661394,14.06715,51
95,0.0,14.799281984334204,18.22289796882381,17.6984,51
96,0.0,13.32141280353201,13.676405946994182,13.596,51
97,0.0,14.910491803278688,18.134336283185842,17.6427,51
98,0.0,13.272456364410388,13.700169912429748,13.5997,51
99,0.0,14.940303657694962,18.560168401356567,18.03565,51
100,0.0,13.00904278782532,13.134423897581792,13.106,51
101,0.0,14.70507399577167,18.044167346463116,17.57035,51
102,0.0,13.021596244131455,12.92566709021601,12.9461,51
103,0.0,15.01410998552822,17.109248085402644,16.8197,51
104,0.0,12.93434985175773,12.771894226993062,12.81025,51
105,0.0,15.02919212491514,18.68077870294359,18.1429,51
106,0.0,13.091186027619822,13.35520031838684,13.2902,51
107,0.0,15.149297856614929,19.1510350410547,18.6096,51
108,0.0,13.113041516245488,12.293615107913668,12.4752,51
109,0.0,15.207450693937181,17.581798169389412,17.25675,51
110,0.0,13.104455017301039,12.528420915712799,12.6616,51
111,0.0,15.234441301272984,18.248252969951082,17.8221,51
112,0.0,13.146436285097192,12.907547169811322,12.96285,51
113,0.0,15.354085603112841,18.388803499645306,17.92085,51
114,0.0,13.204454253611557,13.869872136387853,13.70405,51
115,0.0,15.123038516405135,19.394568504303326,18.7957,51
116,0.0,12.754880694143168,12.908057179987004,12.87275,51
117,0.0,15.211538461538462,18.329002808988765,17.8751,51
118,0.0,12.923550890004565,13.187091817134077,13.12935,51
119,0.0,14.705285802089735,17.757255463991402,17.2607,51
120,0.0,13.419061707523246,14.3255829185224,14.1111,51
121,0.0,14.771167883211678,18.544380069524912,18.02745,51
122,0.0,12.944758590691604,12.58706661472536,12.6693,51
123,0.0,15.14872325741891,18.217226055432114,17.7726,51
124,0.0,13.145196506550219,13.08249027237354,13.09685,51
125,0.0,15.111556446225785,18.12313301187816,17.6723,51
126,0.0,13.030673431734318,13.490487742594484,13.3908,51
127,0.0,14.666561314791403,17.57953195533381,17.1187,51
128,0.0,13.187527545174085,14.09229077738973,13.887,51
129,0.0,14.89076433121019,18.13220640569395,17.6233,51
130,0.0,13.244732221246707,13.933113183113184,13.7763,51
131,0.0,14.896269633507853,18.188975448536354,17.68585,51
132,0.0,13.200346921075456,13.696386794905122,13.582,51
133,0.0,14.917040358744394,18.369415807560138,17.8305,51
134,0.0,13.345425867507887,13.87199588741807,13.75515,51
135,0.0,14.845012626262626,17.739187262357415,17.28075,51
136,0.0,13.203890489913544,13.913930285425613,13.7661,51
137,0.0,14.762717321313586,16.88694210962472,16.55705,51
138,0.0,13.39954128440367,13.820012787723785,13.72835,51
139,0.0,15.077394859813085,17.61474420849421,17.18035,51
140,0.0,13.470761559383499,14.86983577110598,14.5612,51
141,0.0,14.595238095238095,17.770130025050697,17.25675,51
142,0.0,13.127455357142857,14.279317010309278,14.0213,51
143,0.0,14.141042345276873,17.947312463083286,17.36305,51
144,0.0,13.229435084241823,13.645389626659984,13.56145,51
145,0.0,14.449745906267646,16.71393851014704,16.31295,51
146,0.0,13.316496756255793,15.367572047946952,14.92495,51
147,0.0,14.311090225563909,17.455318895763924,16.9535,51
148,0.0,13.323598130841122,14.158969465648855,13.9802,51
149,0.0,14.372016706443913,17.458133109082173,16.9409,51
150,0.0,13.37292817679558,14.63886050076648,14.3639,51
151,0.0,14.367292225201073,17.502115655853313,17.0344,51
152,0.0,12.804358353510896,13.445242596093257,13.3129,51
153,0.0,14.44561298076923,16.948536468330133,16.53205,51
154,0.0,13.290322580645162,14.565513293474112,14.29275,51
155,0.0,14.561643835616438,17.36055515844651,16.91105,51
156,0.0,13.38561797752809,14.231961414790996,14.04365,51
157,0.0,14.404909881914232,17.929090692408533,17.36205,51
158,0.0,13.411793611793613,14.177024482109228,14.0213,51
159,0.0,14.731030577576444,16.784551858149136,16.4219,51
160,0.0,13.448822463768115,15.250770020533881,14.8529,51
161,0.0,14.602317880794702,17.76283863368669,17.2856,51
162,0.0,13.388637392485288,13.509947375176486,13.48315,51
163,0.0,14.674069627851141,17.755939524838013,17.2425,51
164,0.0,13.388436067244013,14.436667910912032,14.2309,51
165,0.0,14.43892916899052,16.294260996710126,15.9616,51
166,0.0,13.585496183206107,15.30715619166148,14.96885,51
167,0.0,14.213003264417846,16.348750306297475,15.9562,51
168,0.0,13.866389838788471,15.633094429774928,15.27145,51
169,0.0,14.234366789280084,16.792701000370506,16.30585,51
170,0.0,13.707663451232584,15.911728546840424,15.50045,51
171,0.0,14.16173304628633,15.721137312699582,15.4314,51
172,0.0,14.034622731614135,15.706615228940045,15.3565,51
173,0.0,14.499134948096886,17.173421243648683,16.7097,51
174,0.0,13.668776371308017,15.07417058599212,14.7744,51
175,0.0,14.482191041554236,17.53154535411808,16.9665,51
176,0.0,13.594541910331383,15.80460493205838,15.3511,51
177,0.0,14.07980187121629,17.06605157032873,16.52345,51
178,0.0,13.832179930795848,15.488654882788015,15.15355,51
179,0.0,14.236514522821576,16.62053410321184,16.21835,51
180,0.0,13.708934388087483,14.607565915170042,14.41445,51
181,0.0,14.230579531442663,17.39448555741227,16.8813,51
182,0.0,13.10909090909091,14.321531701192718,14.0748,51
183,0.0,14.402845036319613,16.77168183996167,16.38035,51
184,0.0,13.398812469074716,14.436395538288005,14.2267,51
185,0.0,14.726541554959786,16.657529194837124,16.2974,51
186,0.0,13.643167028199565,15.689063266307013,15.3118,51
187,0.0,14.158005249343832,15.605003088326127,15.32935,51
188,0.0,14.237330657300552,16.098101661046584,15.72725,51
189,0.0,14.206005221932115,16.58082869511441,16.12605,51
190,0.0,14.055555555555555,16.081718306381926,15.69695,51
191,0.0,14.075128205128205,15.973850931677019,15.6036,51
192,0.0,14.2,16.407049282595136,15.96895,51
193,0.0,13.905082987551868,16.516910307234888,16.01335,51
194,0.0,14.20754716981132,16.22777360380666,15.8209,51
195,0.0,14.133742658836091,16.680263319798204,16.2033,51
196,0.0,14.107299270072993,15.871617369414727,15.50905,51
197,0.0,14.41704260651629,16.990880699562773,16.4774,51
198,0.0,13.672185430463577,16.579934049829017,16.05305,51
199,0.0,14.002449646162221,15.35207644248438,15.10415,51
200,0.0,14.067438349270256,15.606826407088482,15.30095,51
0,0.0,0.0,0.0,0.0,52
1,13.022727272727273,25.52621702174633,23.053318824809576,25.27145,52
2,0.0,35.785868781542895,36.23029141994659,36.16865,52
3,0.0,16.613175675675677,10.894589552238806,11.4024,52
4,0.0,13.39986559139785,8.86765742481203,9.54205,52
5,0.0,14.455555555555556,12.83457292271935,13.0607,52
6,0.0,13.192577733199599,12.562015988008993,12.68775,52
7,0.0,14.503757225433526,16.426299879081014,16.0937,52
8,0.0,13.651859005311444,14.863791146424518,14.6128,52
9,0.0,14.295918367346939,16.990464695232347,16.52835,52
10,0.0,13.389186556259133,14.81124952812382,14.5193,52
11,0.0,14.15952380952381,16.877103365384617,16.42055,52
12,0.0,13.48986975397974,14.636369370505866,14.3987,52
13,0.0,14.257651467832604,16.95350636980593,16.5219,52
14,0.0,13.602626892252895,14.093048749032757,13.9829,52
15,0.0,14.623663101604278,17.91474600188147,17.4224,52
16,0.0,13.08887349953832,13.455322951238193,13.37595,52
17,0.0,14.465569774527728,17.56346452924991,17.0551,52
18,0.0,13.226648351648352,14.457011258955987,14.1883,52
19,0.0,14.44572896596018,17.697027123060522,17.1908,52
20,0.0,13.11038961038961,13.89233809280979,13.72375,52
21,0.0,14.379166666666666,17.58155048076923,17.04355,52
22,0.0,13.261470152935372,14.622852125924997,14.3469,52
23,0.0,14.603329145728644,16.613403901046624,16.2934,52
24,0.0,13.364666981577704,14.075415450970443,13.92495,52
25,0.0,14.793103448275861,17.27536494148872,16.85065,52
26,0.0,13.48610517315092,14.973567419396945,14.62565,52
27,0.0,14.451353092783505,18.68241003787879,18.02575,52
28,0.0,13.325845195729537,13.817466460268317,13.70695,52
29,0.0,14.539864864864866,17.91173708920188,17.4127,52
30,0.0,12.85873938310237,13.416011851088497,13.29135,52
31,0.0,14.369978858350951,17.861263256030767,17.36585,52
32,0.0,12.844818913480886,12.833936595107339,12.8361,52
33,0.0,14.632203389830508,16.28768328445748,16.0435,52
34,0.0,13.337014134275618,13.239917269906929,13.2619,52
35,0.0,14.508264462809917,17.950514740290128,17.4507,52
36,0.0,13.05732177263969,13.088528520949016,13.08205,52
37,0.0,14.85531496062992,16.75814063237376,16.46815,52
38,0.0,13.488471971066907,13.490819209039548,13.4903,52
39,0.0,14.536375661375661,17.59908105560792,17.136,52
40,0.0,12.965604801477378,13.52291294357927,13.4022,52
41,0.0,14.412384716732543,17.439342136288612,16.97985,52
42,0.0,12.952412868632708,13.56860345271837,13.4307,52
43,0.0,14.319037656903765,17.880982955872053,17.3702,52
44,0.0,12.56823642479577,13.039588331860083,12.9415,52
45,0.0,14.479776847977686,16.883492878823255,16.5388,52
46,0.0,12.670397441754226,13.08167968249904,12.99165,52
47,0.0,14.630344827586207,17.62157894736842,17.18785,52
48,0.0,13.049488847583643,13.045998980632008,13.04675,52
49,0.0,14.372333548804137,17.36957293268662,16.9059,52
50,0.0,12.689,13.778125,13.5603,52
51,0.0,14.509517335146159,16.403505686481417,16.1249,52
52,0.0,13.11766004415011,13.183968972204266,13.16895,52
53,0.0,14.739852398523984,17.827414690572585,17.40905,52
54,0.0,12.763481551561021,12.422711133654579,12.49475,52
55,0.0,14.625918503674015,17.038398212395624,16.67725,52
56,0.0,12.903179876601804,13.40478905359179,13.2991,52
57,0.0,14.52664796633941,17.041579192908795,16.68295,52
58,0.0,13.03865859338612,12.86973131287406,12.906,52
59,0.0,14.631506849315068,17.21288056206089,16.836,52
60,0.0,13.024759284731774,13.147653152577055,13.12085,52
61,0.0,14.43193717277487,17.462888144984415,17.05765,52
62,0.0,12.464516129032258,12.41500638569604,12.42575,52
63,0.0,14.655405405405405,17.47127365020766,17.0962,52
64,0.0,12.760456273764259,12.343442945106773,12.44215,52
65,0.0,15.173163418290855,18.450842372490193,18.0136,52
66,0.0,12.77972626176219,12.32458888018794,12.431,52
67,0.0,14.98306389530408,18.363636363636363,17.9245,52
68,0.0,12.783096162138852,12.098229397213904,12.25705,52
69,0.0,15.227719033232628,18.244928538497003,17.84545,52
70,0.0,12.526201923076924,12.20574494949495,12.2724,52
71,0.0,15.022727272727273,16.884456264775412,16.59775,52
72,0.0,13.181615350290048,13.67869570820982,13.5673,52
73,0.0,14.615163147792707,17.946130141045394,17.4255,52
74,0.0,12.999763928234183,13.889051002283685,13.7007,52
75,0.0,14.647535870243294,17.217756341550555,16.80575,52
76,0.0,13.487078405606658,14.15627834650771,14.0035,52
77,0.0,14.935872395833334,18.122164461247635,17.63275,52
78,0.0,13.144997796386074,13.794657870909326,13.64725,52
79,0.0,14.725308641975309,18.11297120112386,17.61905,52
80,0.0,13.23816091954023,13.116038338658147,13.1426,52
81,0.0,15.05236270753512,17.497984349063316,17.115,52
82,0.0,13.38915298184961,13.92310694769711,13.79955,52
83,0.0,14.923898531375167,18.37226534932957,17.8557,52
84,0.0,13.334571678321678,13.461877593360995,13.43275,52
85,0.0,14.621336059986367,18.218504629087075,17.6908,52
86,0.0,13.500218054949848,13.124562086414947,13.2107,52
87,0.0,15.155787348586811,18.05461592670895,17.62385,52
88,0.0,13.043388429752065,13.336103298389158,13.27235,52
89,0.0,14.870757180156659,17.46522201228153,17.06775,52
90,0.0,13.316027574321414,13.71285323609845,13.62075,52
91,0.0,14.624599615631006,18.44015878658609,17.84455,52
92,0.0,13.433349259436216,13.792146199570002,13.71705,52
93,0.0,14.717174859987555,16.948409388776362,16.58985,52
94,0.0,13.355263157894736,14.167585941508467,13.98855,52
95,0.0,14.51946847960445,17.75823192555476,17.2342,52
96,0.0,13.156070745697896,14.292298937784523,14.0546,52
97,0.0,14.465902045877247,17.028854179086682,16.61545,52
98,0.0,13.30316426244765,14.287797732772896,14.0762,52
99,0.0,14.338671411625148,17.534399807553523,16.9956,52
100,0.0,13.28475670307845,14.704169797145004,14.4183,52
101,0.0,14.465971459934138,16.71698459280998,16.30685,52
102,0.0,13.802179962894249,15.550484446710861,15.17355,52
103,0.0,14.631485849056604,17.46170520231214,16.9817,52
104,0.0,13.197015680323723,14.709647264115667,14.4106,52
105,0.0,14.18729817007535,16.606853352984526,16.1573,52
106,0.0,13.87279656979514,15.88963422351601,15.4663,52
107,0.0,14.27024838012959,17.410407461953852,16.82885,52
108,0.0,13.760346487006737,15.84265337036102,15.40995,52
109,0.0,14.214033018867925,17.041546242774565,16.562,52
110,0.0,13.708353452438436,14.633371169125994,14.4418,52
