Generation,fit_O,fit_Y,fit_B,fit_total,sim
122,0.0,19.235829251224633,21.956014467390037,21.5673,95
123,0.0,18.782816229116946,21.17876021143681,20.7772,95
124,0.0,19.36904761904762,23.194809610154124,22.7449,95
125,0.0,18.07871396895787,18.802098584675452,18.6716,95
126,0.0,19.436080740117745,24.11332425377369,23.5572,95
127,0.0,18.487272727272728,18.813772455089822,18.7599,95
128,0.0,19.8964794635373,22.697910752810266,22.3637,95
129,0.0,17.944409743910057,18.94261221573997,18.7828,95
130,0.0,19.82622950819672,22.502847380410024,22.1763,95
131,0.0,18.14946524064171,19.435854858548584,19.1953,95
132,0.0,19.53735144312394,25.022783949217864,24.3766,95
133,0.0,17.900228702115495,18.97982062780269,18.791,95
134,0.0,19.512258543833582,24.020279639473078,23.4135,95
135,0.0,18.01615969581749,20.387259558299693,20.0131,95
136,0.0,19.091814946619216,22.302268760907506,21.8512,95
137,0.0,18.529871977240397,20.595531766348614,20.3051,95
138,0.0,19.97150072150072,20.443289993034593,20.3779,95
139,0.0,18.384928716904277,20.325905945819162,20.04,95
140,0.0,19.045562599049127,21.139333943694208,20.8751,95
141,0.0,18.717708333333334,19.480899532710282,19.371,95
142,0.0,18.72849277357192,21.135193635193634,20.7855,95
143,0.0,18.92211609110948,21.177566848014816,20.8706,95
144,0.0,19.16289038579302,20.39906776622445,20.1972,95
145,0.0,19.17329149232915,22.93655148260565,22.3969,95
146,0.0,18.575361321403992,21.09231309231309,20.7266,95
147,0.0,19.329036635006783,21.18203143326296,20.9089,95
148,0.0,18.577732518669382,21.375630350650873,20.9635,95
149,0.0,18.52447041636231,21.417217008457886,21.0212,95
150,0.0,18.986235595390525,20.51250296278739,20.2741,95
151,0.0,18.587200598802394,22.112015235457065,21.6411,95
152,0.0,18.072196104768302,20.399306779461874,20.0528,95
153,0.0,18.634758995247793,21.830303741057815,21.3596,95
154,0.0,18.689353099730457,21.718529826209487,21.269,95
155,0.0,18.21941216678059,21.530748506501112,21.0463,95
156,0.0,19.372116018457483,21.348284804903926,21.0485,95
157,0.0,19.141451831750338,21.560579404175463,21.204,95
158,0.0,18.779344512195124,21.232677255985266,20.9108,95
159,0.0,18.885568976478066,20.03441319568055,19.8537,95
160,0.0,19.50280701754386,22.506763848396503,22.0787,95
161,0.0,18.755022321428573,21.252071150097464,20.8046,95
162,0.0,19.619755911517924,24.213545862584876,23.6113,95
163,0.0,17.929051782111635,19.868495242570187,19.5801,95
164,0.0,19.04989231873654,21.626524921575463,21.2676,95
165,0.0,19.253805426869622,20.591530215573094,20.3894,95
166,0.0,19.126701966717096,21.64790274256741,21.3146,95
167,0.0,18.779816513761467,19.88931608994524,19.7321,95
168,0.0,19.452348536419333,20.80148868831321,20.6033,95
169,0.0,18.825189263592566,21.22253422253422,20.8742,95
170,0.0,18.74658573596358,21.089380327113567,20.7806,95
171,0.0,18.91566645609602,20.135380776998932,19.9423,95
172,0.0,19.139519359145527,22.54916490237591,22.0384,95
173,0.0,19.048125,21.726666666666667,21.2981,95
174,0.0,19.309263311451495,22.559508633677137,22.1139,95
175,0.0,18.228571428571428,20.553998832457676,20.2203,95
176,0.0,19.002545454545455,21.18336231884058,20.8835,95
177,0.0,18.990208078335375,20.490796079368874,20.2456,95
178,0.0,19.213457076566126,22.64672102905708,22.2028,95
179,0.0,18.534514355528405,19.723065885447806,19.5285,95
180,0.0,19.674596431605778,22.56001360081605,22.2204,95
181,0.0,18.861577794010227,18.367222801529373,18.4349,95
182,0.0,18.86260162601626,20.198745724059293,20.0344,95
183,0.0,18.944366197183097,18.9513986013986,18.9504,95
184,0.0,19.320557491289197,20.62428488032691,20.4372,95
185,0.0,18.925751072961372,20.578324844368986,20.3858,95
186,0.0,19.13946360153257,18.227142035652673,18.3462,95
187,0.0,18.536355859709154,19.51874079945646,19.4039,95
188,0.0,18.380718954248366,18.735242030696575,18.681,95
189,0.0,18.77330827067669,21.720934256055365,21.3289,95
190,0.0,18.13540090771558,20.05519705001152,19.8014,95
191,0.0,19.193249503639972,20.049475792201672,19.9201,95
192,0.0,18.54640718562874,21.791089566020315,21.3576,95
193,0.0,18.76079506511309,20.18662920032783,19.9786,95
194,0.0,18.684673366834172,21.34467174119886,20.9212,95
195,0.0,18.27692926045016,22.57817496573778,22.0431,95
196,0.0,18.30440414507772,19.41840113528855,19.2464,95
197,0.0,19.30377906976744,21.90398886827458,21.5462,95
198,0.0,18.793499043977054,20.403155023128928,20.1506,95
199,0.0,18.333333333333332,22.142077124331703,21.6816,95
200,0.0,18.696215837421164,18.880613554181732,18.8543,95
0,0.0,0.0,0.0,0.0,96
1,22.42330925026649,31.01140808344198,13.369565217391305,23.7199,96
2,24.460588999566912,39.89532273152479,28.243243243243242,32.72445,96
3,25.038418079096044,46.82161753590325,50.70205479452055,43.0793,96
4,25.290657439446367,48.13784579164214,45.81121898597627,46.6016,96
5,26.25563909774436,47.967289719626166,36.90608034744842,45.64105,96
6,27.607142857142858,47.79536957146966,32.25494722955145,43.05525,96
7,0.0,46.976495351692684,27.990462898348454,38.8144,96
8,0.0,46.31120331950208,24.13576830843018,34.2899,96
9,0.0,43.69847328244275,21.880290587492105,29.8832,96
10,0.0,41.6771589991929,23.12589736772135,27.7229,96
11,0.0,34.30943595150237,20.161545106750587,22.8454,96
12,0.0,30.133769322235434,19.029694638134167,20.8974,96
13,0.0,25.144545454545455,19.879101796407184,20.7479,96
14,0.0,23.667184586699815,21.04987486592778,21.471,96
15,0.0,21.809038828771484,21.45651916004271,21.5119,96
16,0.0,21.61576660459342,21.385147216593158,21.4223,96
17,0.0,20.3927868852459,22.192330383480826,21.9179,96
18,0.0,19.312966734555328,21.821273601501115,21.4518,96
19,0.0,18.972295514511874,21.651461574728902,21.2453,96
20,0.0,18.70285021224985,22.083702550592744,21.5262,96
21,0.0,18.804921540656206,23.021923703186786,22.4307,96
22,0.0,18.1481884057971,20.794257540603247,20.4291,96
23,0.0,18.803363074811255,20.592356315111786,20.3317,96
24,0.0,18.70968882602546,21.22414395527603,20.8686,96
25,0.0,18.82159017453135,20.893883828226667,20.5733,96
26,0.0,18.705489614243323,21.838072122052704,21.4158,96
27,0.0,18.084715212689257,20.26152327876466,19.9596,96
28,0.0,18.34498355263158,20.4753529143898,20.2163,96
29,0.0,18.513431833445264,19.038244624603454,18.9601,96
30,0.0,19.846740050804403,21.41115772763352,21.2264,96
31,0.0,18.47089460784314,18.85593929254302,18.7931,96
32,0.0,20.04596834966089,22.82220684884123,22.4538,96
33,0.0,18.580452127659573,20.067914312617702,19.8442,96
34,0.0,19.606275303643724,21.810460201925334,21.4838,96
35,0.0,18.42226368159204,21.660867492850333,21.1401,96
36,0.0,18.677406832298136,22.56605831037649,22.0652,96
37,0.0,18.36046511627907,19.843823946994796,19.6142,96
38,0.0,19.08864468864469,22.029878401852923,21.6284,96
39,0.0,18.803,20.355,20.1222,96
40,0.0,18.856140350877194,21.615043731778425,21.2219,96
41,0.0,18.69382801664355,21.088279971956066,20.743,96
42,0.0,19.074242424242424,21.224491017964073,20.8697,96
43,0.0,18.698257080610023,22.93615910935869,22.3526,96
44,0.0,18.644452198185625,20.607855725458155,20.3265,96
45,0.0,19.145242596093258,21.038333531439438,20.7379,96
46,0.0,18.282462686567165,22.240357967667435,21.71,96
47,0.0,18.461870503597122,19.99210220673635,19.7794,96
48,0.0,19.217852257181942,20.44583040524713,20.2663,96
49,0.0,19.517171717171717,21.235701702877275,20.9805,96
50,0.0,18.828286304198212,21.6005031005031,21.1977,96
51,0.0,19.02882037533512,21.35766337564645,21.0102,96
52,0.0,19.097546379413526,21.788089806699485,21.3385,96
53,0.0,18.222263868065966,22.959669974613433,22.3277,96
54,0.0,18.715314136125656,20.197355996222853,19.9709,96
55,0.0,18.598412698412698,21.748512585812357,21.3516,96
56,0.0,18.37336244541485,19.41409691629956,19.2711,96
57,0.0,18.490877192982456,20.508279883381924,20.2208,96
58,0.0,18.57059253840527,21.037762075755822,20.7005,96
59,0.0,18.65146358066712,20.383894033524793,20.1294,96
60,0.0,19.654416722859068,21.415698015733238,21.1545,96
61,0.0,18.804503916449086,21.5390292867265,21.1201,96
62,0.0,18.80979827089337,22.09289363678588,21.6372,96
63,0.0,18.287143956889917,20.551315940696472,20.2572,96
64,0.0,19.3322102425876,19.732620948802253,19.6732,96
65,0.0,19.216255442670537,21.285200649501277,21.0001,96
66,0.0,18.513415518491662,20.51931330472103,20.2427,96
67,0.0,18.783249686323714,20.660421127765883,20.3612,96
68,0.0,18.404130943102103,22.42795686589423,21.9117,96
69,0.0,18.295623145400594,19.635748959778088,19.4551,96
70,0.0,19.53688524590164,20.207357075913777,20.1092,96
71,0.0,18.938025210084035,21.261490900606628,20.9297,96
72,0.0,18.86448275862069,20.93,20.6305,96
73,0.0,18.64454614797864,21.07146967430084,20.7533,96
74,0.0,18.26060070671378,20.229041194892798,19.8948,96
75,0.0,19.181744749596124,23.498630449669026,22.9642,96
76,0.0,18.236363636363638,19.279041916167664,19.107,96
77,0.0,19.48713550600343,22.76782884310618,22.3853,96
78,0.0,18.533898305084747,18.73924665856622,18.7029,96
79,0.0,19.663628831814417,23.943364039576934,23.4268,96
80,0.0,18.345257903494176,19.188666585336097,19.0366,96
81,0.0,19.21589882565492,24.20836613066457,23.6557,96
82,0.0,17.450324675324676,18.146394799054374,18.0392,96
83,0.0,19.925147492625367,22.02759139287367,21.7425,96
84,0.0,17.93882978723404,20.37560182956187,19.9633,96
85,0.0,19.48194325021496,23.137546678737127,22.7124,96
86,0.0,19.00299401197605,18.532893157262905,18.6114,96
87,0.0,19.585182250396198,22.969844357976655,22.5427,96
88,0.0,18.49826388888889,19.38358644859813,19.2561,96
89,0.0,19.329416531604537,20.91301619895049,20.7176,96
90,0.0,19.391786179921773,18.972832506496573,19.0371,96
91,0.0,18.968550955414013,21.62082570905764,21.2877,96
92,0.0,18.593183466279914,19.32281637861037,19.2222,96
93,0.0,19.01801096319499,20.42875157629256,20.2486,96
94,0.0,18.819567979669632,19.570970804652266,19.4527,96
95,0.0,19.329376854599406,22.26918631530282,21.8729,96
96,0.0,18.480523432744977,20.32864664353237,20.025,96
97,0.0,18.838839941262847,22.95155128501968,22.3914,96
98,0.0,17.96643109540636,20.347990681421084,20.011,96
99,0.0,19.634216177523264,20.852260839242124,20.6821,96
100,0.0,18.638941398865786,20.83620587186497,20.4875,96
101,0.0,18.830870917573872,22.399759008492083,21.9408,96
102,0.0,18.425230566534914,19.629273756189576,19.4465,96
103,0.0,19.3115823817292,21.621267380898107,21.3381,96
104,0.0,18.915254237288135,19.290009583133685,19.2281,96
105,0.0,19.470338983050848,23.00489282385834,22.5044,96
106,0.0,18.262369791666668,20.85727788279773,20.4587,96
107,0.0,19.720061022120518,21.934860168028543,21.6445,96
108,0.0,18.19736842105263,20.134921592279856,19.8036,96
109,0.0,19.279401022644265,23.719789132197892,23.1119,96
110,0.0,18.457124842370742,20.613025909198953,20.2711,96
111,0.0,19.075544624033732,22.475982278185846,21.9921,96
112,0.0,18.384846211552887,20.8697357793931,20.5385,96
113,0.0,18.84548611111111,20.09503504672897,19.9151,96
