Generation,fit_O,fit_Y,fit_B,fit_total,sim
155,7.6282412626832015,4.725409836065574,4.316616766467066,5.15845,48
156,7.628921848260125,4.736024347268941,4.31312375249501,5.1584,48
157,7.6113623516110795,4.713321549092078,4.318227091633466,5.14665,48
158,7.623798756359525,4.719749317049654,4.314990039840637,5.1522,48
159,7.640732265446224,4.728582866293034,4.314897857498754,5.1546,48
160,7.607727016356458,4.7054001928640306,4.31571072319202,5.14185,48
161,7.627185561195714,4.7194279286517755,4.310379241516966,5.153,48
162,7.636155606407323,4.734197471595455,4.309036445332002,5.1563,48
163,7.603361344537815,4.6991143317230275,4.312718204488778,5.14005,48
164,7.632882882882883,4.723070739549839,4.315119760479042,5.1581,48
165,7.6309389140271495,4.720795892169448,4.319,5.15495,48
166,7.629408418657565,4.722026290477717,4.312375249500998,5.15105,48
167,7.634251290877797,4.721937959705788,4.308537194208687,5.14675,48
168,7.61307824100514,4.715097662504003,4.317024463305042,5.1428,48
169,7.616780045351474,4.712199036918138,4.311565304087737,5.1442,48
170,7.623233465234596,4.71427424534361,4.319770344483275,5.14985,48
171,7.645857307249712,4.732268370607029,4.311938061938062,5.1545,48
172,7.604095563139932,4.710804745110613,4.309630738522954,5.13905,48
173,7.61643059490085,4.71299117882919,4.31525,5.1459,48
174,7.626640045636052,4.720673076923077,4.312406576980568,5.14815,48
175,7.614124293785311,4.7027679433537175,4.317708333333333,5.14045,48
176,7.635297482837529,4.72542101042502,4.317055032226079,5.1517,48
177,7.617697107203631,4.712347463070007,4.313339970134395,5.1444,48
178,7.615843270868824,4.721241777635168,4.322033898305085,5.1509,48
179,7.613662131519274,4.722569778633301,4.314685314685315,5.1509,48
180,7.617033276931754,4.71944177093359,4.314851981936779,5.15255,48
181,7.61936936936937,4.725672215108835,4.317560728744939,5.15895,48
182,7.622241086587437,4.73356732610083,4.313740458015267,5.1615,48
183,7.6096121416526135,4.715881883479649,4.320807770961145,5.1534,48
184,7.628059191804212,4.7296137339055795,4.325819672131147,5.16005,48
185,7.613239436619718,4.7094207511139405,4.32328696548171,5.1499,48
186,7.623033707865169,4.712990936555891,4.3239254272397725,5.15585,48
187,7.633200228180263,4.7286257124762505,4.327291558777835,5.1603,48
188,7.600167879127029,4.699252900969639,4.330905306971904,5.14685,48
189,7.625139353400223,4.714342376646042,4.330267997898056,5.16345,48
190,7.6328611898017,4.732072498029945,4.324074074074074,5.16695,48
191,7.60451170759566,4.725738065326633,4.3317384370015946,5.1557,48
192,7.612233121754183,4.720528455284553,4.330037413148049,5.1486,48
193,7.59971346704871,4.69895165075888,4.337982832618025,5.13785,48
194,7.612986270022883,4.703625566494765,4.332973556395035,5.1435,48
195,7.614541257934218,4.711166562694947,4.3382749326145555,5.14515,48
196,7.595265259555048,4.692560175054704,4.34532179556517,5.1372,48
197,7.626647564469914,4.705066250974279,4.339945652173913,5.1477,48
198,7.625572082379863,4.695499844285269,4.335245901639344,5.14175,48
199,7.61333714939897,4.700481590803169,4.336178414096916,5.1432,48
200,7.62652705061082,4.708133601360754,4.3359977949283355,5.1423,48
0,0.0,0.0,0.0,0.0,49
1,7.165671084562255,7.981053480247246,5.841648590021692,7.347,49
2,7.599844901124467,7.656494845360824,5.530821917808219,7.61085,49
3,7.492,5.836755646817249,5.020491803278689,5.93025,49
4,6.852173913043479,4.483420229405631,4.7444444444444445,4.5426,49
5,6.917021276595745,4.118426588136306,4.702334630350195,4.1992,49
6,7.004115226337449,4.1110639201528985,4.626843657817109,4.19885,49
7,7.046551724137931,4.0995148247978435,4.606896551724138,4.20705,49
8,7.129080118694362,4.114049496276829,4.552730696798493,4.23895,49
9,7.190537084398977,4.12378776056181,4.518025078369906,4.26885,49
10,7.221064814814815,4.1471388101983,4.479811574697174,4.30465,49
11,7.242454728370221,4.155863662622761,4.4487028301886795,4.3341,49
12,7.318352059925093,4.182796331138288,4.419438669438669,4.373,49
13,7.310996563573883,4.196642685851319,4.400742115027829,4.3999,49
14,7.329326923076923,4.218085106382978,4.378130217028381,4.4314,49
15,7.392141756548536,4.237025513378967,4.354103343465046,4.4572,49
16,7.384559884559884,4.248063983750159,4.334965034965035,4.47785,49
17,7.401737967914438,4.25809585492228,4.315600522193211,4.50205,49
18,7.463302752293578,4.292274339771383,4.301660516605166,4.53575,49
19,7.4211491442542785,4.290579419242607,4.287009947337625,4.54605,49
20,7.445977011494253,4.308829540809374,4.277777777777778,4.5762,49
21,7.4953917050691246,4.351691419141914,4.263172043010752,4.6081,49
22,7.4487726787620065,4.333309967755502,4.257772020725389,4.61065,49
23,7.497331910352188,4.37975130705101,4.247482376636455,4.6456,49
24,7.4962923728813555,4.393488173268738,4.239450441609421,4.655,49
25,7.490899357601713,4.399584288990826,4.23444976076555,4.6538,49
26,7.4793868921775895,4.397322720694645,4.231343283582089,4.6533,49
27,7.474468085106383,4.415065502183406,4.227397260273973,4.66155,49
28,7.465989847715736,4.400989367985824,4.218457423094071,4.66195,49
29,7.503600823045267,4.4303637713437265,4.214784125599651,4.67965,49
30,7.488253319713994,4.428517795464784,4.215495342929721,4.67775,49
31,7.49203821656051,4.452212522576761,4.208989229494615,4.67985,49
32,7.437375745526839,4.4110072052736475,4.20720356131121,4.6651,49
33,7.477017364657814,4.467828624078624,4.204065364687127,4.69625,49
34,7.4571286141575275,4.454559577442908,4.2037109375,4.6915,49
35,7.453248031496063,4.468603194487942,4.2005388760585065,4.7022,49
36,7.463187325256291,4.455674041063187,4.20518154311649,4.71215,49
37,7.473048327137547,4.502322229340167,4.200186567164179,4.741,49
38,7.463318777292576,4.4846630771740905,4.2059794570799705,4.74975,49
39,7.502666666666666,4.5548012432520855,4.203475742215786,4.7894,49
40,7.461570247933884,4.513100801068091,4.202644746247319,4.783,49
41,7.501670843776107,4.589917799027009,4.199507389162561,4.8275,49
42,7.490937746256895,4.556600547195623,4.200485605272286,4.8263,49
43,7.5236567762630315,4.6288915497776255,4.1984864121087035,4.86475,49
44,7.490888382687927,4.600330090340514,4.198325930987359,4.86335,49
45,7.506060606060606,4.658833768494343,4.193696763202726,4.89815,49
46,7.488824801730353,4.637876386687797,4.1966598500340835,4.90385,49
47,7.538461538461538,4.718248429867411,4.199184228416043,4.9395,49
48,7.471215351812367,4.658015943312666,4.198270013568521,4.9183,49
49,7.508297258297258,4.728934817170111,4.197934304097528,4.95735,49
50,7.50768156424581,4.686954197112814,4.195468380114981,4.94555,49
51,7.531976744186046,4.753798586572438,4.195344129554656,4.97055,49
52,7.4961185603387435,4.7005342831700805,4.193227762803234,4.9461,49
53,7.520334059549746,4.745267999292411,4.192929292929293,4.96335,49
54,7.487179487179487,4.664837142342991,4.190138466734211,4.94255,49
55,7.53441011235955,4.766619393724517,4.194718909710391,4.9929,49
56,7.492112482853224,4.723644444444444,4.189921151868358,4.9716,49
57,7.514161220043573,4.7916157205240175,4.189786059351277,4.9921,49
58,7.467576791808874,4.688569412594814,4.1880669923237965,4.95225,49
59,7.516381766381766,4.763217391304348,4.192375263527758,4.9873,49
60,7.488675360329444,4.699685534591195,4.190138346931536,4.9624,49
61,7.522776572668112,4.76225279449699,4.194682369735903,4.985,49
62,7.488620689655172,4.674414570685169,4.195691202872531,4.94915,49
63,7.520357142857143,4.740997942386831,4.194906069364162,4.97895,49
64,7.489932885906041,4.659552316501822,4.195668001456134,4.95385,49
65,7.555357142857143,4.755494973590049,4.200292932991578,4.99585,49
66,7.498983739837398,4.66414575455483,4.198632668144863,4.9566,49
67,7.528308563340411,4.741692099016616,4.202677575306805,4.9905,49
68,7.491983967935872,4.658584647018506,4.205849268841395,4.962,49
69,7.546604046242774,4.767779268701778,4.205350414468726,5.0031,49
70,7.485783633841886,4.667117269347752,4.2071969696969695,4.95215,49
71,7.505788712011578,4.727841762643966,4.206699657403883,4.97485,49
72,7.483516483516484,4.6538331929233365,4.208125718666156,4.94955,49
73,7.501076040172166,4.733876329787234,4.210617760617761,4.9841,49
74,7.485881542699724,4.66438127090301,4.215342679127726,4.95875,49
75,7.5,4.739341563786009,4.214566929133858,4.9884,49
76,7.454697986577181,4.649299766588863,4.218949044585988,4.9592,49
77,7.5128113879003555,4.75400588620013,4.225897539330375,5.0107,49
78,7.45728476821192,4.653184449958643,4.230674846625766,4.9733,49
79,7.502433936022253,4.757425742574258,4.234069137859225,5.0265,49
80,7.4509360877985795,4.66439816333224,4.24203144921377,4.99665,49
81,7.490853658536586,4.774056224899598,4.243584167029143,5.0531,49
82,7.4546319796954315,4.680022664723976,4.251668891855807,5.02105,49
83,7.508730691739422,4.777083662818282,4.260283363802559,5.07075,49
84,7.454287515762926,4.679049744897959,4.258169934640523,5.02905,49
85,7.507231404958677,4.787699953408914,4.263869132290185,5.0721,49
86,7.471230158730159,4.670569867291179,4.271483437349976,5.0109,49
87,7.508561643835616,4.705361269450008,4.271351878965349,5.0257,49
88,7.4802461139896375,4.636264760720945,4.276980198019802,5.0028,49
89,7.520040760869565,4.713717693836978,4.281548516842634,5.04085,49
90,7.488614183474301,4.642417244033872,4.284044715447155,5.00935,49
91,7.52928870292887,4.716367205194021,4.2871847658260425,5.03635,49
92,7.474459724950884,4.615267175572519,4.287571502860114,4.98885,49
93,7.515850144092219,4.720212288832411,4.285231409256371,5.0246,49
94,7.451269732326699,4.610590723674271,4.286902286902287,4.9622,49
95,7.5110537951363305,4.683191901146345,4.289460020768432,4.9911,49
96,7.460416666666666,4.589449886963075,4.286753246753246,4.9446,49
97,7.5025906735751295,4.670856887831003,4.288271925272444,4.9797,49
98,7.462911126662001,4.587735139202408,4.2912772585669785,4.9415,49
99,7.495220588235294,4.6618544426253905,4.286048932847475,4.975,49
100,7.459487534626039,4.582944101250565,4.286607608129234,4.94145,49
101,7.503625815808557,4.654729931363772,4.287649817613341,4.97715,49
102,7.482638888888889,4.5937217705510385,4.2851929092805,4.95055,49
103,7.524127691165553,4.664513734224202,4.286235662148071,4.97715,49
104,7.447888283378747,4.561772266747316,4.288170922355394,4.93295,49
105,7.529001468428781,4.675595238095238,4.2851929092805,4.98935,49
106,7.467059639389737,4.581024096385542,4.286235662148071,4.94065,49
107,7.509064539521392,4.650029841838257,4.288170922355394,4.97485,49
108,7.485783633841886,4.590662650602409,4.2851929092805,4.94955,49
109,7.507692307692308,4.661083817180288,4.286235662148071,4.97775,49
110,7.472758620689655,4.578494947971648,4.288170922355394,4.94245,49
111,7.519884309472162,4.652858635617256,4.2851929092805,4.97885,49
112,7.481481481481482,4.582653985507246,4.286235662148071,4.94845,49
113,7.524678111587983,4.647912614095466,4.288170922355394,4.98105,49
114,7.496614759647935,4.579712339137018,4.2851929092805,4.95405,49
115,7.55119825708061,4.666741237882177,4.286235662148071,4.99095,49
116,7.489288182446441,4.583283087126922,4.288170922355394,4.94715,49
117,7.513738250180767,4.652933273622929,4.2851929092805,4.97805,49
118,7.48457847840987,4.581232070058886,4.286235662148071,4.94825,49
119,7.536123032904149,4.6453688463265,4.288170922355394,4.98095,49
120,7.500342465753425,4.588492902446391,4.2851929092805,4.95545,49
121,7.5362371888726205,4.666617033948779,4.286235662148071,4.98565,49
122,7.46915695681974,4.575354877680459,4.288170922355394,4.94245,49
123,7.525441696113075,4.639718014099295,4.2851929092805,4.98005,49
124,7.514276002719239,4.587203146271366,4.286235662148071,4.96005,49
125,7.535714285714286,4.64496775161242,4.288170922355394,4.98525,49
126,7.508843537414966,4.591727162734422,4.2851929092805,4.96175,49
127,7.539194915254237,4.643114311431143,4.286235662148071,4.98475,49
128,7.511141120864281,4.5853787878787875,4.288170922355394,4.96165,49
129,7.546619217081851,4.657256252808147,4.2851929092805,4.99185,49
130,7.498643147896879,4.585880750605327,4.286235662148071,4.95775,49
131,7.5480085348506405,4.649588014981274,4.288170922355394,4.98775,49
132,7.502369668246446,4.583421650264951,4.2851929092805,4.95735,49
133,7.544117647058823,4.6601375598086126,4.286235662148071,4.99045,49
134,7.502407152682256,4.587445299532217,4.288170922355394,4.95385,49
135,7.5245959241040055,4.632977924613305,4.2851929092805,4.97775,49
136,7.5175084175084175,4.585417614067,4.286235662148071,4.96345,49
137,7.554271708683474,4.641665414098902,4.288170922355394,4.98975,49
138,7.5229419703103915,4.592651515151515,4.2851929092805,4.96795,49
139,7.5492154065620545,4.659206586826348,4.286235662148071,4.99285,49
140,7.499324324324324,4.578018482048175,4.288170922355394,4.95475,49
141,7.547129695251595,4.652151101783841,4.2851929092805,4.99025,49
142,7.504018754186203,4.5748975565336165,4.286235662148071,4.95685,49
143,7.5583508036338225,4.644135338345865,4.288170922355394,4.99285,49
144,7.524728997289973,4.596276112624887,4.2851929092805,4.96885,49
145,7.54710920770878,4.655889836850771,4.286235662148071,4.99005,49
146,7.5003401360544215,4.583724096203298,4.288170922355394,4.95575,49
147,7.54406538734897,4.647940074906367,4.2851929092805,4.98585,49
148,7.503046716316859,4.583421650264951,4.286235662148071,4.95765,49
149,7.542426367461431,4.641021788129226,4.288170922355394,4.98705,49
150,7.527796610169491,4.593915544119873,4.2851929092805,4.96745,49
151,7.53951048951049,4.640258568851473,4.286235662148071,4.98695,49
152,7.523584905660377,4.590495679854479,4.288170922355394,4.96775,49
153,7.544876325088339,4.653442327883606,4.2851929092805,4.99195,49
154,7.5097708894878705,4.582449227038497,4.286235662148071,4.96005,49
155,7.561614730878187,4.64904783325836,4.288170922355394,4.99105,49
156,7.5111940298507465,4.587167070217918,4.2851929092805,4.96025,49
157,7.544579172610557,4.65434131736527,4.286235662148071,4.98895,49
158,7.503048780487805,4.580166540499621,4.288170922355394,4.95555,49
159,7.5487891737891735,4.653638814016173,4.2851929092805,4.98945,49
160,7.502380952380952,4.585904416212946,4.286235662148071,4.95715,49
161,7.537543859649123,4.639047475961538,4.288170922355394,4.98475,49
162,7.514448924731183,4.587655444343342,4.2851929092805,4.96515,49
163,7.551164431898377,4.652438109527382,4.286235662148071,4.99295,49
164,7.517418032786885,4.593320235756385,4.288170922355394,4.96285,49
165,7.538737446197992,4.653633373205742,4.2851929092805,4.98515,49
166,7.48991935483871,4.569229602669093,4.286235662148071,4.94955,49
167,7.555789473684211,4.645808293269231,4.288170922355394,4.99185,49
168,7.5271370420624155,4.592539346246974,4.2851929092805,4.96615,49
169,7.541960507757405,4.646308523409364,4.286235662148071,4.98785,49
170,7.511463250168577,4.587602303728403,4.288170922355394,4.96375,49
171,7.548042704626335,4.658604163546503,4.2851929092805,4.99295,49
172,7.501357773251867,4.584505976698441,4.286235662148071,4.95695,49
173,7.545712260807938,4.646251874062968,4.288170922355394,4.98665,49
174,7.510537049626104,4.589093934351838,4.2851929092805,4.96055,49
175,7.53641456582633,4.638938984069733,4.286235662148071,4.98505,49
176,7.5226504394861395,4.59186610118146,4.288170922355394,4.96705,49
177,7.543847241867044,4.650494901019796,4.2851929092805,4.98955,49
178,7.506060606060606,4.583598605426709,4.286235662148071,4.96055,49
179,7.558098591549296,4.645999099234349,4.288170922355394,4.99085,49
180,7.519047619047619,4.593693284936479,4.2851929092805,4.96455,49
181,7.539341917024321,4.654922202274087,4.286235662148071,4.98745,49
182,7.497280761386811,4.582148260211801,4.288170922355394,4.95455,49
183,7.540225829216655,4.6453113278319575,4.2851929092805,4.98645,49
184,7.517675050985724,4.589774618060808,4.286235662148071,4.96225,49
185,7.539243167484233,4.63751127141569,4.288170922355394,4.98455,49
186,7.525440976933514,4.596246973365617,4.2851929092805,4.96835,49
187,7.538543140028288,4.649520095980804,4.286235662148071,4.98835,49
188,7.505387205387206,4.58262583383869,4.288170922355394,4.96015,49
189,7.546322489391796,4.656118776244751,4.2851929092805,4.99365,49
190,7.516769336071184,4.593943513064492,4.286235662148071,4.96195,49
191,7.532821229050279,4.629793953978042,4.288170922355394,4.97995,49
192,7.52277294038848,4.587797844893004,4.2851929092805,4.96795,49
193,7.555162659123055,4.6581433713257345,4.286235662148071,4.99645,49
194,7.510862186014935,4.589134382566586,4.288170922355394,4.96175,49
195,7.5382456140350875,4.642256271593811,4.2851929092805,4.98645,49
196,7.51241610738255,4.585709951456311,4.286235662148071,4.96435,49
197,7.558409570724842,4.648648648648648,4.288170922355394,4.99295,49
198,7.507994670219853,4.579851086461024,4.2851929092805,4.96285,49
199,7.566478076379067,4.660392921415717,4.286235662148071,4.99955,49
