Generation,fit_O,fit_Y,fit_B,fit_total,sim
199,0.0,9.463657013060761,10.5436339361573,10.35345,62
200,0.0,9.669546436285097,11.353152943908954,11.1193,62
0,0.0,0.0,0.0,0.0,63
1,12.096685082872929,18.548407867010066,19.521143304620203,18.55585,63
2,0.0,23.621078701155753,23.945069045582304,23.8862,63
3,0.0,11.453560371517028,10.141116100064144,10.2259,63
4,0.0,8.786846275752774,6.39831769283589,6.69975,63
5,0.0,10.464800678541136,8.84519895703435,9.03615,63
6,0.0,9.097024178549287,8.778645522832957,8.83,63
7,0.0,9.544025157232705,10.704924728673124,10.5388,63
8,0.0,9.325574712643679,10.07457627118644,9.94425,63
9,0.0,9.645183645183645,11.270947762066145,11.03635,63
10,0.0,9.190462592804112,10.149593890168505,9.98165,63
11,0.0,9.60637509266123,11.3522136169229,11.1167,63
12,0.0,9.209415584415584,9.790664867517174,9.68325,63
13,0.0,9.535789473684211,11.732944606413994,11.41985,63
14,0.0,9.253052503052503,10.043590050227218,9.9141,63
15,0.0,9.503389830508475,10.859706744868035,10.65965,63
16,0.0,9.487522824102252,10.2076702165849,10.08935,63
17,0.0,9.569542820347714,10.88972416242453,10.6847,63
18,0.0,9.329153605015675,10.55990481856038,10.3636,63
19,0.0,9.495089011663596,10.71652132361725,10.51755,63
20,0.0,9.280707395498393,10.920603907637656,10.6656,63
21,0.0,9.383048620236531,10.566525123849965,10.3864,63
22,0.0,9.289393010423053,10.445811924961166,10.2572,63
23,0.0,9.40676359039191,10.88144452363982,10.64815,63
24,0.0,9.350286077558804,10.701613860211225,10.48905,63
25,0.0,9.396466212027278,10.695063789197567,10.4856,63
26,0.0,9.441120305537874,10.846838296357813,10.626,63
27,0.0,9.247706422018348,10.647451026669813,10.43385,63
28,0.0,9.516200762388818,10.45282459055305,10.3054,63
29,0.0,9.467239185750635,10.642857142857142,10.45805,63
30,0.0,9.448560930802204,10.651189195649575,10.4548,63
31,0.0,9.451462352209084,10.878112712975097,10.64885,63
32,0.0,9.505636604774535,10.766309467734338,10.5762,63
33,0.0,9.415324985092427,10.413552805478794,10.24615,63
34,0.0,9.554361567635905,11.118793062485151,10.8713,63
35,0.0,9.393219264892268,10.731358347185942,10.5202,63
36,0.0,9.422904670505439,10.658172336138438,10.4651,63
37,0.0,9.546630565583634,10.603861837371072,10.42815,63
38,0.0,9.565716057036578,11.014546321688327,10.78085,63
39,0.0,9.406007751937985,10.846486038807383,10.6235,63
40,0.0,9.427284027346177,10.537838159933262,10.35915,63
41,0.0,9.53690398432397,10.798205219034125,10.6051,63
42,0.0,9.388051367950865,10.533438908515045,10.3283,63
43,0.0,9.544148563419762,11.558031027644931,11.27065,63
44,0.0,9.355957320687612,10.038253338145074,9.92315,63
45,0.0,9.53838174273859,11.084872574234277,10.86125,63
46,0.0,9.322571428571429,10.150121212121212,10.0053,63
47,0.0,9.633401221995927,11.364020171220828,11.1091,63
48,0.0,9.324605855855856,10.253951848249027,10.0889,63
49,0.0,9.773033707865169,11.383554529717253,11.16855,63
50,0.0,9.342105263157896,9.626185490823993,9.57275,63
51,0.0,9.828798185941043,11.815143482770543,11.55235,63
52,0.0,9.127408993576017,9.648364485981308,9.55105,63
53,0.0,9.81660516605166,11.807113938692886,11.5374,63
54,0.0,9.214738054116292,9.74646012344185,9.6541,63
55,0.0,9.71646977067408,11.272631701903983,11.0487,63
56,0.0,9.33884529147982,10.12317429406037,9.98325,63
57,0.0,9.610323886639677,11.52048602958441,11.2374,63
58,0.0,9.143974507531865,10.370135363790187,10.1585,63
59,0.0,9.7234873129473,11.31602268699043,11.07125,63
60,0.0,9.28379120879121,10.599022004889976,10.35965,63
61,0.0,9.731063238359972,11.69039831795351,11.40845,63
62,0.0,9.218088151116199,10.114382648733793,9.9578,63
63,0.0,9.551309271054494,11.291079538837778,11.04525,63
64,0.0,9.084944346807264,10.032436995056072,9.8707,63
65,0.0,9.721059516023544,11.139180734269862,10.92235,63
66,0.0,9.48800505050505,10.40322005703422,10.25825,63
67,0.0,9.538053649407361,10.637787304989878,10.4615,63
68,0.0,9.542111879321181,10.736651207040076,10.5466,63
69,0.0,9.579406068431245,10.694059874571057,10.5214,63
70,0.0,9.409855072463769,10.601933534743202,10.3963,63
71,0.0,9.39795918367347,11.335809456432024,11.04145,63
72,0.0,9.35540380047506,10.482623857623858,10.2928,63
73,0.0,9.510745466756212,11.06867583127717,10.8367,63
74,0.0,9.370439084724799,10.279255636407013,10.1323,63
75,0.0,9.553289473684211,10.803360849056604,10.61335,63
76,0.0,9.379249706916765,10.44435736677116,10.26265,63
77,0.0,9.593707713125847,11.158354846280217,10.9271,63
78,0.0,9.41904761904762,10.243213633597078,10.0961,63
79,0.0,9.553868402024584,11.425786236509225,11.1669,63
80,0.0,9.24896510940272,9.840775063184498,9.7407,63
81,0.0,9.742987377279102,11.060531840447865,10.87265,63
82,0.0,9.23293172690763,10.021920794477413,9.8844,63
83,0.0,9.70392022008253,11.305698572431547,11.0728,63
84,0.0,9.334647887323944,10.204559270516718,10.05015,63
85,0.0,9.780550223928342,11.515823159890957,11.2446,63
86,0.0,9.431752458068248,10.641397654455325,10.43225,63
87,0.0,9.66149696561025,11.245567688153105,11.01065,63
88,0.0,9.393494530800231,10.32342974706523,10.1619,63
89,0.0,9.812585034013605,11.31424384525205,11.0935,63
90,0.0,9.224107142857143,10.240504807692307,10.06975,63
91,0.0,9.734659474039109,11.057179758130797,10.86105,63
92,0.0,9.542249580302183,10.25721417265311,10.12945,63
93,0.0,9.629716981132075,11.48127054955378,11.2065,63
94,0.0,9.284662576687117,10.25621266427718,10.09785,63
95,0.0,9.574025974025973,10.8378841607565,10.64325,63
96,0.0,9.467587034813926,10.516798656107511,10.342,63
97,0.0,9.648389095415117,11.022477939422847,10.8007,63
98,0.0,9.576644736842105,10.784316037735849,10.60075,63
99,0.0,9.415268941584731,10.44214726151614,10.2646,63
100,0.0,9.670415814587594,11.255068557365522,11.0226,63
101,0.0,9.17513611615245,10.24481849766383,10.068,63
102,0.0,9.65575221238938,11.047862733293197,10.8119,63
103,0.0,9.547141119221411,11.176460028721877,10.9086,63
104,0.0,9.675507531106746,10.920748259176207,10.7306,63
105,0.0,9.424848484848486,10.449760479041917,10.28065,63
106,0.0,9.683189655172415,10.967824737344795,10.7592,63
107,0.0,9.461280487804878,10.899282296650718,10.66345,63
108,0.0,9.525,10.964055023923445,10.72805,63
109,0.0,9.440963855421687,11.010251798561152,10.74975,63
110,0.0,9.529111644657863,11.058915286777058,10.80405,63
111,0.0,9.21831869510665,11.099036402569594,10.79925,63
112,0.0,9.319228375855632,10.829977362087455,10.5872,63
113,0.0,9.33264340626848,10.832410639066072,10.5788,63
114,0.0,9.425925925925926,11.134144900130009,10.87125,63
115,0.0,9.17718120805369,10.469271445358402,10.27675,63
116,0.0,9.436664544875875,10.247894174872464,10.12045,63
117,0.0,9.441492726122707,10.596804846181257,10.41415,63
118,0.0,9.440320665083135,10.738936988936988,10.52025,63
119,0.0,9.569128787878787,11.112642585551331,10.86815,63
120,0.0,9.555555555555555,10.724900805578935,10.5281,63
121,0.0,9.497547302032235,11.093024612154439,10.86535,63
122,0.0,9.297430289775834,10.11326643005752,9.96405,63
123,0.0,9.58041237113402,11.696898771211234,11.38895,63
124,0.0,9.007736389684814,10.272380375529982,10.0517,63
125,0.0,9.602951039570758,11.362381008344107,11.10005,63
126,0.0,9.33419988445985,10.294110533317209,10.12795,63
127,0.0,9.631326949384405,11.291344577184352,11.04865,63
128,0.0,9.148526077097506,10.27070179698883,10.07275,63
129,0.0,9.70323488045007,11.362613662858475,11.12665,63
130,0.0,9.179941002949853,10.010295003010235,9.86955,63
131,0.0,9.509986684420772,11.187514709343375,10.93555,63
132,0.0,9.11200237670826,10.439822051220393,10.21635,63
133,0.0,9.558926080892608,11.095318701844501,10.875,63
134,0.0,9.213218390804597,10.118341404358354,9.96085,63
135,0.0,9.630219391365888,11.301502270874577,11.06535,63
136,0.0,9.29021372328459,10.014655801508148,9.88585,63
137,0.0,9.668956043956044,11.405898876404494,11.153,63
138,0.0,9.316617210682493,10.14786530366807,10.0078,63
139,0.0,9.607355864811133,11.090625368036745,10.8668,63
140,0.0,9.367501456027956,10.450259567789448,10.26435,63
141,0.0,9.650130548302872,11.262045347189419,11.0151,63
142,0.0,9.43068242880172,10.57052463447598,10.3584,63
143,0.0,9.519377162629757,11.862361192285213,11.5238,63
144,0.0,9.334973943254198,10.133506587694912,9.9956,63
145,0.0,9.744576627011897,11.238595263096489,11.0251,63
146,0.0,9.221258134490238,10.113474742520843,9.94895,63
147,0.0,9.549097472924188,11.727219965177017,11.42555,63
148,0.0,9.273584905660377,9.81718192627824,9.73075,63
149,0.0,9.750471994965388,10.639281892759481,10.49805,63
150,0.0,9.3525564803805,10.681173358980525,10.4577,63
151,0.0,9.580514208389715,11.032034733630603,10.8175,63
152,0.0,9.34551597051597,10.23094839942666,10.0868,63
153,0.0,9.448771929824561,10.848979591836734,10.64945,63
154,0.0,9.336752136752137,10.08781079442086,9.956,63
155,0.0,9.681347150259068,11.436731315042573,11.1657,63
156,0.0,9.230612244897959,10.627761013880507,10.38815,63
157,0.0,9.63768115942029,11.26114124027352,11.0147,63
158,0.0,9.397443700547779,10.399545291372503,10.2349,63
159,0.0,9.655748233782916,10.914840696434917,10.7188,63
160,0.0,9.478527607361963,10.627878640185207,10.4218,63
161,0.0,9.517643142476699,11.594610496587432,11.28265,63
162,0.0,9.27267338470658,10.44015397570071,10.2432,63
163,0.0,9.685162094763092,11.13309909480705,10.90085,63
164,0.0,9.403524492234169,10.80170550084074,10.56765,63
165,0.0,9.53682634730539,11.101320528211284,10.84005,63
166,0.0,9.442162902121835,11.01282351563415,10.78335,63
167,0.0,9.267069486404834,10.190173756740563,10.0374,63
168,0.0,9.731916243654823,10.97269705603039,10.77715,63
169,0.0,9.606597434331093,10.635657060863327,10.4672,63
170,0.0,9.748172959805116,10.940356544627901,10.7446,63
171,0.0,9.532903225806452,10.935502958579882,10.7181,63
172,0.0,9.47193287037037,10.591513539651837,10.39805,63
173,0.0,9.957699933906147,11.258571933545422,11.06175,63
174,0.0,9.405202312138728,10.446432889963724,10.2663,63
175,0.0,9.656364749082007,11.374790819985657,11.094,63
176,0.0,9.239829993928355,11.005926014605532,10.71505,63
177,0.0,9.473563968668408,11.004664619744922,10.7701,63
178,0.0,9.423684210526316,10.55416164053076,10.36085,63
179,0.0,9.6247491638796,11.25220458553792,11.0089,63
180,0.0,9.386146943353898,10.410612145551905,10.22795,63
181,0.0,9.81968341362698,11.47882297882298,11.23775,63
182,0.0,9.32030804335425,10.177276585425004,10.02705,63
183,0.0,9.68344827586207,11.412573099415205,11.16185,63
184,0.0,9.268987341772151,10.134471072379569,9.98405,63
185,0.0,9.610440340909092,11.254539106145252,11.02305,63
186,0.0,9.186120789779327,9.975477168398164,9.83955,63
187,0.0,9.670170827858081,11.247523000707714,11.00745,63
188,0.0,9.266330166270784,10.486291486291487,10.28085,63
189,0.0,9.60693825588797,11.131391624154704,10.8919,63
190,0.0,9.31915526472338,10.68331530231999,10.454,63
191,0.0,9.615661861074706,11.039709700259618,10.8224,63
192,0.0,9.375971502590673,10.426738410596027,10.2645,63
193,0.0,9.519817073170731,10.520334928229666,10.35625,63
194,0.0,9.518818948734587,10.91033219056626,10.6959,63
195,0.0,9.382846488502175,10.475867000357526,10.3,63
196,0.0,9.54316069057105,10.733223451848364,10.554,63
197,0.0,9.332446808510639,10.345931632161772,10.17445,63
198,0.0,9.588932806324111,11.11011553878802,10.8792,63
199,0.0,9.186002522068096,10.408545281673401,10.21465,63
200,0.0,9.540295500335796,10.64675126307132,10.482,63
0,0.0,0.0,0.0,0.0,64
1,11.827102803738319,18.47094445091417,19.11884904086739,18.40645,64
2,12.5,23.53443673251468,24.105587004676348,23.99745,64
3,0.0,12.639130434782608,10.051767264817835,10.26005,64
4,0.0,8.81073211314476,7.105137531257104,7.31015,64
5,0.0,9.900077760497668,8.764000459031443,8.9101,64
6,0.0,9.304136253041362,9.25837721397798,9.2659,64
7,0.0,9.480796586059745,10.859145915755178,10.66535,64
8,0.0,9.212589073634204,9.967291967291967,9.8402,64
9,0.0,9.701706484641639,11.050966608084359,10.8533,64
10,0.0,9.05915915915916,10.257108578284344,10.05765,64
11,0.0,9.595205941931127,11.031106937433972,10.81845,64
12,0.0,9.337455830388693,10.300469766321369,10.13695,64
13,0.0,9.702572347266882,11.119123741859088,10.89885,64
14,0.0,9.422215308027381,10.534016442273323,10.35535,64
15,0.0,9.52964690206529,10.715790092952112,10.53775,64
16,0.0,9.46396928529238,10.370892018779342,10.21735,64
17,0.0,9.490303813833226,11.188690405773098,10.92595,64
18,0.0,9.376162790697675,10.617632850241545,10.4041,64
19,0.0,9.529666666666667,11.282764705882354,11.0198,64
20,0.0,9.26453488372093,10.423188405797102,10.2239,64
21,0.0,9.530819672131148,11.296873156342183,11.02755,64
22,0.0,9.26394721055789,10.540801632065282,10.32795,64
23,0.0,9.695338148391333,11.047009555267193,10.84115,64
24,0.0,9.379498364231189,10.506429096252756,10.29975,64
25,0.0,9.534393491124261,11.64477335800185,11.35945,64
26,0.0,9.247787610619469,9.734918723660446,9.65235,64
27,0.0,9.650192554557124,11.125681118218433,10.8958,64
28,0.0,9.327212522576762,10.615661350281808,10.40165,64
29,0.0,9.524489795918367,10.987456037514654,10.7724,64
30,0.0,9.457959641255606,10.239410905550146,10.1,64
31,0.0,9.751037344398341,11.462649053074585,11.21515,64
32,0.0,9.241803278688524,10.117824409068982,9.9682,64
33,0.0,9.773769386378962,11.178642714570858,10.9703,64
34,0.0,9.332916145181477,10.242739823851464,10.09735,64
35,0.0,9.706987475280158,10.703760462100671,10.55255,64
36,0.0,9.50287852619459,10.436826818346848,10.2746,64
37,0.0,9.694536975349767,11.294858218613955,11.05465,64
38,0.0,9.276299879081016,10.369518332135154,10.1887,64
39,0.0,9.510045366169798,10.975641480430413,10.7495,64
40,0.0,9.324007220216606,10.554809306788199,10.35025,64
41,0.0,9.678196417541692,10.992542656007636,10.77975,64
42,0.0,9.437658227848102,10.773990498812351,10.56285,64
43,0.0,9.599937926753569,10.647455000596018,10.4787,64
44,0.0,9.582548650345261,10.770488878315689,10.58125,64
45,0.0,9.360231425091351,10.767109356305337,10.5361,64
46,0.0,9.576459390862944,10.94414767331434,10.7286,64
47,0.0,9.485484867201977,10.64168953585491,10.4545,64
48,0.0,9.474148802017654,10.799857380556215,10.5896,64
49,0.0,9.313581037796284,10.697653750444365,10.4816,64
50,0.0,9.390726329442282,10.596594939702058,10.41065,64
51,0.0,9.332829504232164,10.554696860771626,10.3526,64
52,0.0,9.481795354676711,10.974961341739027,10.7371,64
53,0.0,9.360049321824908,10.763666746240153,10.536,64
54,0.0,9.383470550981635,10.882852392827456,10.6461,64
55,0.0,9.400623052959501,10.676831447290054,10.472,64
56,0.0,9.420461634435433,10.779921400500179,10.562,64
57,0.0,9.495126705653021,10.791100342749084,10.59165,64
58,0.0,9.464578454332553,10.548962855764593,10.36375,64
59,0.0,9.465938303341902,11.234012316437708,10.9589,64
60,0.0,9.262696493349456,10.637491013659238,10.4101,64
61,0.0,9.579840319361278,10.994115570201247,10.78155,64
62,0.0,9.125525525525525,10.39880023995201,10.1868,64
63,0.0,9.523026315789474,11.04245283018868,10.8115,64
64,0.0,9.340314136125654,10.484844825504165,10.2881,64
65,0.0,9.474882786336236,11.247972258140354,10.98325,64
66,0.0,9.158469945355192,10.351191188794445,10.15475,64
67,0.0,9.557142857142857,10.97387706855792,10.7557,64
68,0.0,9.509454949944383,10.563399170933918,10.3739,64
69,0.0,9.779889426399446,11.526540395182977,11.2738,64
70,0.0,9.148535564853557,10.140566830791402,9.9746,64
71,0.0,9.574616922051966,11.052300270620073,10.8305,64
72,0.0,9.288304093567252,10.400422195416164,10.21025,64
73,0.0,9.759574468085106,11.202872531418313,10.96545,64
74,0.0,9.41671714112659,10.98766319319679,10.7283,64
75,0.0,9.46046662346079,10.999408773796855,10.76195,64
76,0.0,9.302528597230584,10.58118479433985,10.3688,64
77,0.0,9.442098092643052,10.987634786685419,10.76075,64
78,0.0,9.313778580024067,10.206944111297673,10.0585,64
79,0.0,9.616190476190477,11.01833827893175,10.7975,64
80,0.0,9.437575392038601,10.719072164948454,10.5066,64
81,0.0,9.525921299188008,11.064352899154661,10.81805,64
82,0.0,9.445253348864298,10.826632862489436,10.58945,64
83,0.0,9.647491638795987,11.251734273956496,11.0119,64
84,0.0,9.424731182795698,10.337016574585636,10.1843,64
85,0.0,9.662590879048249,11.046718510663368,10.8373,64
86,0.0,9.406176470588235,10.407469879518072,10.23725,64
87,0.0,9.601724137931035,11.120701754385966,10.90045,64
88,0.0,9.306612053832652,10.144916174164758,10.00165,64
89,0.0,9.67530390275112,11.221702026786772,10.98,64
90,0.0,9.358605246321178,10.63102998696219,10.43215,64
91,0.0,9.502702702702702,10.620755848830234,10.4346,64
92,0.0,9.588490099009901,11.044012404580153,10.8088,64
93,0.0,9.39610797237916,10.834304746044962,10.6052,64
94,0.0,9.472589792060491,10.753595625817187,10.5503,64
95,0.0,9.389248704663212,10.708491012298959,10.5048,64
96,0.0,9.433035714285714,10.578786057692307,10.3863,64
97,0.0,9.50923566878981,11.127876631079477,10.87375,64
98,0.0,9.35459940652819,10.696151533373422,10.4701,64
99,0.0,9.485313315926893,11.155113367973547,10.8993,64
100,0.0,9.247104247104247,10.471524982240114,10.28125,64
101,0.0,9.337435233160623,10.561731315042573,10.3727,64
102,0.0,9.391223733003708,10.502386065378191,10.3226,64
103,0.0,9.421052631578947,10.799741146017178,10.5928,64
104,0.0,9.171179302045728,10.381566322859198,10.1804,64
105,0.0,9.359490274983234,11.031202256434364,10.78195,64
106,0.0,9.316768086544963,10.268161013965496,10.12745,64
107,0.0,9.45828437132785,10.267233068209206,10.12955,64
108,0.0,9.535122597746852,11.184960546460958,10.936,64
109,0.0,9.313018506700702,10.365231827344955,10.20035,64
110,0.0,9.483982412060302,10.645635109419601,10.4607,64
111,0.0,9.671741778319124,10.769203158650395,10.589,64
112,0.0,9.553550295857988,10.989891696750902,10.74715,64
113,0.0,9.588252483927528,11.191277596815056,10.917,64
114,0.0,9.596077127659575,11.151895009416195,10.9179,64
115,0.0,9.491666666666667,10.338066825775657,10.20095,64
116,0.0,9.587898856110776,10.821021705240437,10.6162,64
117,0.0,9.62020905923345,10.929655575014595,10.74175,64
118,0.0,9.265577737447066,10.059781957589554,9.9285,64
119,0.0,9.670890188434049,10.954851672379151,10.75725,64
120,0.0,9.342592592592593,10.524880668257756,10.33335,64
121,0.0,9.46284224250326,10.841306402078905,10.62985,64
122,0.0,9.345002992220227,10.532656981630447,10.3342,64
123,0.0,9.406389776357827,11.056016597510373,10.79785,64
124,0.0,9.405,10.592380952380953,10.4024,64
125,0.0,9.49235006119951,10.7797633277552,10.5694,64
126,0.0,9.486093552465233,10.95319553338085,10.7211,64
127,0.0,9.452718006795017,10.752793296089385,10.5232,64
128,0.0,9.598334401024983,11.502429197772248,11.2052,64
129,0.0,9.375688916105327,10.642165650770886,10.43535,64
