Generation,fit_O,fit_Y,fit_B,fit_total,sim
68,0.0,6.799835931091058,7.527160915613256,7.4385,52
69,0.0,6.89990375360924,7.859000111594688,7.75935,52
70,0.0,6.765794223826715,7.309491677912731,7.24925,52
71,0.0,6.924284395198523,7.505158685656611,7.44225,52
72,0.0,6.861702127659575,7.439399035766342,7.37695,52
73,0.0,6.870158450704225,7.431577166064982,7.3678,52
74,0.0,6.945422535211268,7.5983754512635375,7.5242,52
75,0.0,6.86331569664903,7.627114820663207,7.5405,52
76,0.0,6.7951327433628315,7.6142051860202935,7.52165,52
77,0.0,6.709042076991943,7.613081166272655,7.5121,52
78,0.0,6.795555555555556,7.555323943661972,7.46985,52
79,0.0,6.884581105169341,7.570849290380717,7.49385,52
80,0.0,6.7965779467680605,7.549787662047385,7.47055,52
81,0.0,6.7296099290780145,7.357360234445446,7.28655,52
82,0.0,6.924074074074074,7.56877802690583,7.49915,52
83,0.0,6.832516339869281,7.441431175934366,7.3669,52
84,0.0,6.906755470980019,7.884400491675048,7.78165,52
85,0.0,6.849392712550607,7.357444381061038,7.2947,52
86,0.0,7.054368029739777,7.902005826983416,7.8108,52
87,0.0,6.761736049601417,7.434674783000789,7.3587,52
88,0.0,6.788527397260274,7.611809329710145,7.51565,52
89,0.0,6.833333333333333,7.705948498819296,7.60935,52
90,0.0,6.814091680814941,7.534515982770347,7.44965,52
91,0.0,6.968866171003717,7.71498207082026,7.6347,52
92,0.0,6.932263814616756,7.406566794323045,7.35335,52
93,0.0,6.859276018099547,7.561888701517707,7.48425,52
94,0.0,6.9212633451957295,7.497521406038756,7.43275,52
95,0.0,6.878695652173913,7.567683615819209,7.48845,52
96,0.0,6.927893738140417,7.614967583277442,7.54255,52
97,0.0,6.8394342762063225,7.356842464196408,7.29465,52
98,0.0,6.954627133872417,7.804152132328119,7.7096,52
99,0.0,6.776633840644584,7.553022627490712,7.4663,52
100,0.0,6.93073593073593,7.539570378745053,7.46925,52
101,0.0,6.819721980886186,7.671770821561759,7.5737,52
102,0.0,6.9171888988361685,7.661713385117641,7.57855,52
103,0.0,6.910212765957446,7.545949008498583,7.47125,52
104,0.0,6.906602953953084,7.744151881568539,7.64775,52
105,0.0,6.7879604672057505,7.6854956678294135,7.5856,52
106,0.0,6.808695652173913,7.554858757062147,7.46905,52
107,0.0,6.974001857010213,7.617785498150846,7.54845,52
108,0.0,6.8637961335676625,7.410347551342812,7.34815,52
109,0.0,6.865596330275229,7.595566778900112,7.516,52
110,0.0,6.900964066608238,7.42939383677616,7.3691,52
111,0.0,6.930073126142596,7.617168201212666,7.542,52
112,0.0,6.8242290748898675,7.479357021996616,7.405,52
113,0.0,6.864,7.611774647887324,7.52765,52
114,0.0,6.864214350590372,7.562478930216878,7.4856,52
115,0.0,6.842465753424658,7.4842051630434785,7.40925,52
116,0.0,6.8752327746741155,7.697512883710509,7.6092,52
117,0.0,6.753430924062214,7.414224767037162,7.342,52
118,0.0,6.835154826958106,7.45838013929454,7.38995,52
119,0.0,6.852393617021277,7.476668169522092,7.40625,52
120,0.0,6.881964117091596,7.568057264288111,7.4954,52
121,0.0,6.8115449915110355,7.371684425300385,7.3057,52
122,0.0,6.956461961503208,7.714895049949489,7.63215,52
123,0.0,6.895541958041958,7.452969738030713,7.3892,52
124,0.0,6.909982174688057,7.617143500788466,7.5378,52
125,0.0,6.806776556776557,7.5471486304445445,7.4663,52
126,0.0,6.754267744833783,7.485990773039271,7.40455,52
127,0.0,6.705882352941177,7.55531197301855,7.46145,52
128,0.0,6.803655107778819,7.5147766707712975,7.4389,52
129,0.0,6.735294117647059,7.42053390403244,7.34365,52
130,0.0,6.76001705029838,7.599127676447264,7.5007,52
131,0.0,6.823950381679389,7.744191242180518,7.64775,52
132,0.0,6.742194092827004,7.364208735110607,7.2905,52
133,0.0,6.977211796246649,7.75053484967909,7.664,52
134,0.0,6.877587758775878,7.546236922038474,7.47195,52
135,0.0,6.760849909584087,7.564088149314144,7.47525,52
136,0.0,6.802854594112399,7.5139655366595335,7.43425,52
137,0.0,6.8500428449014565,7.568323332955961,7.4845,52
138,0.0,6.920686456400742,7.695471867294328,7.61195,52
139,0.0,6.758193091231178,7.430616615939578,7.3547,52
140,0.0,6.936632747456059,7.56295548828344,7.49525,52
141,0.0,6.806425041186161,7.419474163441839,7.34505,52
142,0.0,7.008612440191388,7.8300390843104415,7.7442,52
143,0.0,6.768976897689769,7.344276285844333,7.27455,52
144,0.0,7.111418047882136,7.803567422032757,7.7284,52
145,0.0,6.854054054054054,7.454780652418448,7.3881,52
146,0.0,6.78808864265928,7.5287652798026246,7.44855,52
147,0.0,6.787224264705882,7.4505722621184916,7.3784,52
148,0.0,6.812189054726368,7.485615192176484,7.4044,52
149,0.0,6.7590697674418605,7.829971988795518,7.71485,52
150,0.0,6.7272727272727275,7.44521318483519,7.36545,52
151,0.0,6.829719963866306,7.523445406499494,7.44665,52
152,0.0,6.933333333333334,7.5096973094170405,7.44745,52
153,0.0,6.783244680851064,7.424087015329126,7.3518,52
154,0.0,6.877934272300469,7.578791270285395,7.50415,52
155,0.0,6.756672597864768,7.385703019378099,7.315,52
156,0.0,6.859855334538879,7.580784798740724,7.50105,52
157,0.0,6.840461933276305,7.525195334616691,7.44515,52
158,0.0,6.813122171945701,7.694378864530635,7.597,52
159,0.0,6.823336457357076,7.507052501959028,7.4341,52
160,0.0,6.839464882943144,7.386472058155384,7.32105,52
161,0.0,6.971047794117647,7.763240574506284,7.67705,52
162,0.0,6.784982935153583,7.467376529225192,7.3874,52
163,0.0,6.827683615819209,7.723763705526964,7.6286,52
164,0.0,6.742227979274611,7.3821533589685595,7.30805,52
165,0.0,6.943067033976125,7.65800695769274,7.58015,52
166,0.0,6.86913357400722,7.4613135402609085,7.3957,52
167,0.0,6.852967227635076,7.5232780971705555,7.4476,52
168,0.0,6.932232841007819,7.575206237992994,7.5012,52
169,0.0,6.9887543252595155,7.63732473993668,7.56235,52
170,0.0,6.917884780739467,7.687563652823356,7.59805,52
171,0.0,6.784015223596574,7.701754385964913,7.6053,52
172,0.0,6.800524934383202,7.334989274020549,7.2739,52
173,0.0,7.040480427046264,7.582244254168544,7.52135,52
174,0.0,6.8760683760683765,7.562423158600648,7.49015,52
175,0.0,6.761402027027027,7.359233212341198,7.28845,52
176,0.0,6.872072072072072,7.76119235095613,7.6625,52
177,0.0,6.883912248628885,7.4994947226588815,7.43215,52
178,0.0,6.760531135531136,7.494611585092052,7.41445,52
179,0.0,6.843552750225428,7.483747609942639,7.41275,52
180,0.0,6.860243055555555,7.519043851717902,7.44315,52
181,0.0,6.877161055505004,7.6479047298056395,7.5632,52
182,0.0,6.862422083704363,7.491945477075588,7.42125,52
183,0.0,6.862419205909511,7.554222272064596,7.4793,52
184,0.0,6.79006968641115,7.455546769091731,7.37915,52
185,0.0,6.816932624113475,7.679553651938684,7.58225,52
186,0.0,6.822607260726072,7.605598543468366,7.5107,52
187,0.0,6.791870714985309,7.8503174072836615,7.74225,52
188,0.0,6.748007085916741,7.255044527110811,7.1978,52
189,0.0,6.941069809610154,7.585534449814544,7.51445,52
190,0.0,6.769298245614035,7.529345372460496,7.4427,52
191,0.0,6.827298050139276,7.647147820239829,7.55885,52
192,0.0,6.762489762489762,7.4422485476705775,7.35925,52
193,0.0,7.003535353535353,7.83684794672586,7.75435,52
194,0.0,6.670896785109983,7.168859151735087,7.11,52
195,0.0,6.950094161958568,7.740490042515104,7.65655,52
196,0.0,6.825336700336701,7.384135270086246,7.31775,52
197,0.0,6.897977941176471,7.757798473967684,7.66425,52
198,0.0,6.753117206982544,7.478117540070478,7.3909,52
199,0.0,6.911542100283822,7.811416750531142,7.7163,52
200,0.0,6.6852487135506005,7.386065202626217,7.30435,52
0,0.0,0.0,0.0,0.0,53
1,10.841317365269461,15.288514401816661,16.2036181678214,15.25885,53
2,0.0,19.422454979786842,19.620414892155516,19.56655,53
3,0.0,13.029698149951315,10.14766521787585,10.44365,53
4,0.0,7.850636630754162,6.8019824033856775,6.90905,53
5,0.0,7.643426294820717,7.036794130724767,7.0977,53
6,0.0,7.184595524956971,7.097759674134419,7.10785,53
7,0.0,7.044507575757576,7.653119409660107,7.58885,53
8,0.0,6.84059829059829,7.38731596828992,7.32335,53
9,0.0,6.929857819905213,7.719060927892677,7.6358,53
10,0.0,6.798903878583474,7.390401633764466,7.32025,53
11,0.0,6.971332209106239,7.768096210574087,7.6736,53
12,0.0,6.870353982300885,7.776662908680947,7.67425,53
13,0.0,6.860730593607306,7.591465468837732,7.51145,53
14,0.0,6.7764261744966445,7.510161217075386,7.4227,53
15,0.0,6.968194574368569,7.7801477997984545,7.69335,53
16,0.0,6.747404844290657,7.432666214382632,7.35345,53
17,0.0,6.827464788732394,7.683382220216607,7.58615,53
18,0.0,6.8175487465181055,7.62860024655385,7.54125,53
19,0.0,6.744871794871795,7.470781426953567,7.38585,53
20,0.0,6.955985915492958,7.720949909747293,7.63405,53
21,0.0,6.821963394342762,7.636678790634235,7.53875,53
22,0.0,6.9391462306993645,7.824137543544219,7.7267,53
23,0.0,6.758362676056338,7.5297833935018055,7.44215,53
24,0.0,6.888392857142857,7.604842342342343,7.5246,53
25,0.0,6.872765957446808,7.56084985835694,7.48,53
26,0.0,6.942844677137871,7.739100971312401,7.64785,53
27,0.0,6.861892583120205,7.632151353800839,7.5418,53
28,0.0,7.045698924731183,7.72337910850968,7.64775,53
29,0.0,6.8113374667847655,7.552079810618871,7.46845,53
30,0.0,6.830522765598651,7.591842523258452,7.50155,53
31,0.0,6.890449438202247,7.759236453201971,7.66645,53
32,0.0,6.883653044203503,7.386262924667651,7.326,53
33,0.0,7.068663594470046,7.753673583847448,7.67935,53
34,0.0,6.909248055315471,7.429718421350221,7.3695,53
35,0.0,6.886641580432737,7.672485173995748,7.58895,53
36,0.0,6.8098055790363485,7.370704321197686,7.30435,53
37,0.0,6.9938563327032135,7.713542831581302,7.6374,53
38,0.0,6.728373702422146,7.38647670737223,7.3104,53
39,0.0,6.898712446351931,7.692869269949067,7.60035,53
40,0.0,6.958058435438266,7.692023716299363,7.61415,53
41,0.0,6.845217391304348,7.367570621468927,7.3075,53
42,0.0,6.889295516925892,7.654316829459975,7.5707,53
43,0.0,6.819516407599309,7.508595340420719,7.4288,53
44,0.0,6.829655781112092,7.700857110634939,7.60215,53
45,0.0,6.861489554950046,7.612035060119115,7.5294,53
46,0.0,6.804048234280793,7.536146622921145,7.45115,53
47,0.0,6.867497691597414,7.69339463945273,7.60395,53
48,0.0,6.867835757057314,7.456799909410033,7.38795,53
49,0.0,7.055860805860806,7.673607992815446,7.60615,53
50,0.0,6.842632955536182,7.466960352422907,7.39535,53
51,0.0,6.935185185185185,7.628637491540717,7.55,53
52,0.0,6.896085740913327,7.582670550016803,7.509,53
53,0.0,6.856034482758621,7.406730769230769,7.34285,53
54,0.0,6.960983884648007,7.69107810905793,7.605,53
55,0.0,6.837837837837838,7.753487064116985,7.65185,53
56,0.0,6.768435251798561,7.547873537353736,7.4612,53
57,0.0,6.87881591119334,7.520630115483798,7.45125,53
58,0.0,6.7984628522630235,7.45429833503228,7.3775,53
59,0.0,6.931778929188256,7.727154489934404,7.63505,53
60,0.0,6.871442125237191,7.6645428124301365,7.58095,53
61,0.0,6.8037703513281915,7.356504019019586,7.292,53
62,0.0,7.016173752310536,7.659284592958063,7.5897,53
63,0.0,6.828621908127208,7.441531348669373,7.37215,53
64,0.0,6.786899563318777,7.607453416149069,7.5135,53
65,0.0,6.8355201499531395,7.634333370648158,7.5491,53
66,0.0,6.692596063730084,7.399585805440502,7.32415,53
67,0.0,6.7804761904761905,7.377430167597765,7.31475,53
68,0.0,6.810775862068965,7.318608597285068,7.2597,53
69,0.0,6.939295644114921,7.651944849232149,7.57505,53
70,0.0,6.9063886424134875,7.4026822946016,7.34675,53
71,0.0,6.843580470162749,7.557398246008545,7.47845,53
72,0.0,6.783938814531549,7.513457672548582,7.43715,53
73,0.0,6.795008912655971,7.336843883757603,7.27605,53
74,0.0,6.898767605633803,7.55533619133574,7.48075,53
75,0.0,6.935100548446069,7.599427352346733,7.52675,53
76,0.0,6.768041237113402,7.488173381620642,7.40435,53
77,0.0,7.012832263978002,7.65518015489954,7.5851,53
78,0.0,6.899909828674481,7.4532111123608145,7.39185,53
79,0.0,6.829379562043796,7.525718778077269,7.4494,53
80,0.0,6.764020707506471,7.4948535233570865,7.41015,53
81,0.0,6.945173383317713,7.66041643344901,7.5841,53
82,0.0,6.717913204062788,7.408601547605697,7.3338,53
83,0.0,6.844961240310077,7.443828487385451,7.3743,53
84,0.0,6.9389380530973455,7.6774520856820745,7.594,53
85,0.0,6.833802816901408,7.585898153329603,7.5058,53
86,0.0,6.868141592920354,7.378635851183765,7.32095,53
87,0.0,6.890783410138249,7.585417835109366,7.51005,53
88,0.0,6.864736387208297,7.4626823476195865,7.3935,53
89,0.0,6.830422794117647,7.682787253141831,7.59005,53
90,0.0,6.822171945701357,7.488420460933108,7.4148,53
91,0.0,6.731578947368421,7.52471783295711,7.4343,53
92,0.0,6.80174081237911,7.641925050189605,7.55505,53
93,0.0,6.762934690415606,7.295091259494388,7.23235,53
94,0.0,6.965608465608466,7.715542521994135,7.6305,53
95,0.0,6.904244817374137,7.569711805941916,7.5023,53
96,0.0,6.862027353177796,7.215256366335503,7.17135,53
97,0.0,7.095041322314049,7.899899001234429,7.81225,53
98,0.0,6.887610619469027,7.447294250281849,7.38405,53
99,0.0,6.90858843537415,7.587148685403445,7.50735,53
100,0.0,6.8757142857142854,7.7458659217877095,7.6545,53
101,0.0,6.816611842105263,7.362363387978142,7.296,53
102,0.0,6.986036036036036,7.866479190101237,7.76875,53
103,0.0,6.8461864406779664,7.543934240362812,7.4616,53
104,0.0,6.900881057268722,7.762774957698816,7.66495,53
105,0.0,6.853658536585366,7.59816990510619,7.5127,53
106,0.0,6.941125541125541,7.647767100056529,7.56615,53
107,0.0,6.880662020905923,7.668549480343425,7.5781,53
108,0.0,6.800087108013937,7.662844554902847,7.5638,53
109,0.0,6.718515037593985,7.6466539838854075,7.5479,53
110,0.0,6.76040703052729,7.390682811974437,7.32255,53
111,0.0,6.759159964253798,7.429343542393875,7.35435,53
112,0.0,6.878636741479634,7.567466181652836,7.4846,53
113,0.0,6.922901459854015,7.801606019766397,7.7053,53
114,0.0,6.929009640666083,7.485664296195959,7.42215,53
115,0.0,6.962014134275618,7.614400090211999,7.54055,53
116,0.0,6.850492390331245,7.607058426207362,7.52255,53
117,0.0,6.830560420315236,7.568920749604877,7.4846,53
118,0.0,6.864840989399293,7.612877762742444,7.5282,53
119,0.0,6.908340971585702,7.572005836794253,7.4996,53
120,0.0,6.792796610169492,7.476870748299319,7.39615,53
121,0.0,6.878048780487805,7.764140335095019,7.66605,53
122,0.0,6.741243432574431,7.551704673741251,7.45915,53
123,0.0,6.795537340619308,7.657492698270052,7.56285,53
124,0.0,6.728658536585366,7.525248531405333,7.4338,53
125,0.0,6.8594713656387665,7.652058657642414,7.5621,53
126,0.0,6.917148362235068,7.565498772595403,7.4982,53
127,0.0,6.8152866242038215,7.285529715762274,7.23385,53
128,0.0,6.759982253771073,7.499943649273075,7.41655,53
129,0.0,6.793103448275862,7.607975113122172,7.51345,53
130,0.0,6.731672932330827,7.699474037600716,7.5965,53
131,0.0,6.749097472924188,7.383434547908232,7.31315,53
132,0.0,6.90069384215091,7.497965412004069,7.4291,53
133,0.0,6.907506702412869,7.642607814435311,7.56035,53
134,0.0,6.923913043478261,7.53593220338983,7.46555,53
135,0.0,6.669439579684764,7.679498758184692,7.56415,53
136,0.0,6.843311506080449,7.642257306012764,7.55685,53
137,0.0,6.801381692573402,7.392332051572042,7.3239,53
138,0.0,6.954128440366972,7.653984287317621,7.5777,53
139,0.0,6.733092876465284,7.46530199077719,7.3841,53
140,0.0,6.7221746575342465,7.544157608695652,7.44815,53
141,0.0,6.792585170340681,7.724561208620306,7.63155,53
142,0.0,6.7157190635451505,7.207860063607451,7.149,53
143,0.0,6.873239436619718,7.793716155234657,7.68915,53
144,0.0,6.838619402985074,7.619063620071684,7.5354,53
145,0.0,6.760434056761269,7.438479890933879,7.35725,53
146,0.0,7.000440917107584,7.778084818407399,7.6899,53
147,0.0,6.81175934366454,7.603448275862069,7.5166,53
148,0.0,6.866571699905033,7.4521068514585895,7.39045,53
149,0.0,6.829170383586084,7.318560648721703,7.2637,53
150,0.0,6.858090185676392,7.546002931559364,7.4682,53
151,0.0,6.862101313320825,7.584844414595926,7.5078,53
152,0.0,6.833625218914186,7.39484082185595,7.33075,53
153,0.0,6.903047091412742,7.609678142873164,7.53315,53
154,0.0,6.870402802101577,7.449142018514337,7.38305,53
155,0.0,6.858919382504288,7.624292506225945,7.53505,53
156,0.0,6.935909519321395,7.6734534064213,7.5952,53
157,0.0,6.742383512544803,7.381078343088698,7.3098,53
158,0.0,6.832657200811359,7.545984024850233,7.47565,53
159,0.0,6.678713264495632,7.1522709072188535,7.09265,53
160,0.0,7.055497925311204,7.938081009296149,7.853,53
161,0.0,6.739466895958728,7.062464637320358,7.0249,53
162,0.0,7.037383177570093,7.638353863381859,7.57405,53
163,0.0,6.756791171477079,7.422126501927001,7.34375,53
164,0.0,6.824091778202677,7.7346995756086665,7.63945,53
165,0.0,6.843504795117698,7.31684174855981,7.26255,53
166,0.0,6.926200873362445,7.645567476002259,7.5632,53
167,0.0,6.845821325648415,7.612903225806452,7.53305,53
168,0.0,6.844133099824869,7.303849627455407,7.25135,53
169,0.0,6.975631768953068,7.614484930274404,7.5437,53
170,0.0,6.766885553470919,7.529494067606895,7.4482,53
171,0.0,6.765984654731458,7.406140251501077,7.33105,53
172,0.0,6.991482112436116,7.717595739859506,7.63235,53
173,0.0,6.737712243074173,7.753406147956311,7.63975,53
174,0.0,6.8285067873303165,7.565711073636875,7.48425,53
175,0.0,6.891003460207613,7.514190411578471,7.44215,53
176,0.0,6.823801513877208,7.708262399273635,7.6031,53
177,0.0,6.851158645276293,7.790268078396035,7.6849,53
178,0.0,6.786044362292052,7.576586678627495,7.49105,53
179,0.0,6.753940455341506,7.442650711221495,7.364,53
180,0.0,6.834545454545455,7.621292134831461,7.53475,53
181,0.0,6.836925960637301,7.502070972797492,7.4311,53
182,0.0,6.811996779388084,7.407456040191825,7.3335,53
183,0.0,6.857074569789675,7.941646191646192,7.8282,53
184,0.0,6.70729537366548,7.346721496169446,7.27485,53
185,0.0,6.946052631578947,7.571162528216704,7.4999,53
186,0.0,6.7966417910447765,7.616375448028674,7.5285,53
187,0.0,6.724605954465849,7.422386543237751,7.3427,53
188,0.0,6.94297520661157,7.62901023890785,7.546,53
189,0.0,6.932070240295749,7.810663825969948,7.7156,53
190,0.0,6.874365482233503,7.43972556135178,7.3729,53
191,0.0,6.906635071090047,7.742761319172722,7.65455,53
192,0.0,6.759607522485691,7.394952717329383,7.31725,53
193,0.0,6.863899613899614,7.894076305220883,7.78735,53
194,0.0,6.654185022026431,7.333671742808798,7.25655,53
195,0.0,6.921834061135371,7.609203839638623,7.5305,53
196,0.0,6.925595238095238,7.63729601087942,7.5536,53
197,0.0,6.7966981132075475,7.778131991051454,7.6741,53
198,0.0,6.759225922592259,7.396276296546294,7.3255,53
199,0.0,6.821116928446771,7.536593629997741,7.4546,53
200,0.0,6.863996478873239,7.656588447653429,7.56655,53
0,0.0,0.0,0.0,0.0,54
1,11.053623188405798,15.320573316031615,16.431239388794566,15.3042,54
2,0.0,19.506875365710943,19.578547553934975,19.55405,54
3,0.0,14.67965367965368,11.397795364612776,11.77685,54
4,0.0,8.273941068139964,7.074601750056091,7.20485,54
5,0.0,7.555396370582617,7.2342231654194125,7.26785,54
6,0.0,7.010767790262173,7.295566502463054,7.26515,54
7,0.0,6.921845574387947,7.392593421347057,7.3426,54
8,0.0,6.764427625354777,7.397797159789779,7.33085,54
9,0.0,6.862126245847176,7.366530241018645,7.3058,54
10,0.0,6.864272388059701,7.826444892473118,7.7233,54
11,0.0,6.879638009049774,7.406632939853851,7.3484,54
12,0.0,6.817001675041876,7.508176243470361,7.42565,54
13,0.0,6.905817174515235,7.785297745878658,7.69005,54
14,0.0,6.8363874345549736,7.455726225434832,7.38475,54
15,0.0,6.848043676069154,7.649421413324346,7.56135,54
16,0.0,6.809121621621622,7.499659709618875,7.4179,54
17,0.0,6.897910731244065,7.759248910249245,7.66855,54
18,0.0,6.766114982578397,7.329586534116584,7.2649,54
19,0.0,6.95272206303725,7.5995755612643805,7.53185,54
20,0.0,6.755415162454874,7.318713450292398,7.2563,54
21,0.0,6.865864144453998,7.5155595790426615,7.44,54
22,0.0,6.832765957446808,7.698356940509915,7.59665,54
23,0.0,6.904696132596685,7.713372223468701,7.62555,54
