Generation,fit_O,fit_Y,fit_B,fit_total,sim
140,0.0,9.050401978973408,10.606107598711679,10.35455,45
141,0.0,8.9375,10.587335216572505,10.3392,45
142,0.0,8.953560371517028,10.143470483005366,9.9513,45
143,0.0,9.055283414975507,10.484832574962082,10.28055,45
144,0.0,8.945171339563863,9.763311494937463,9.632,45
145,0.0,9.090282563749138,10.453678792841268,10.25585,45
146,0.0,8.772614622057,9.922907226329597,9.73725,45
147,0.0,8.981691078561918,10.57501765121205,10.3357,45
148,0.0,8.983377659574469,10.076624293785311,9.9122,45
149,0.0,8.986930294906166,10.057945463093558,9.89815,45
150,0.0,9.073548812664908,9.984264497878359,9.8462,45
151,0.0,9.081709616593338,10.101676774884053,9.9394,45
152,0.0,9.006093432633717,10.455825413586766,10.2417,45
153,0.0,9.004910988336404,10.023055787838969,9.8572,45
154,0.0,9.105949197860962,10.557619943555974,10.34045,45
155,0.0,8.94119558154646,10.040657132726627,9.87145,45
156,0.0,8.952937249666222,10.186956010350507,10.0021,45
157,0.0,9.015209125475286,10.053490857278556,9.88965,45
158,0.0,8.794765840220386,10.345051474029013,10.11995,45
159,0.0,8.866551724137931,9.846198830409357,9.70415,45
160,0.0,8.921794871794871,9.869431279620853,9.7216,45
161,0.0,8.92249047013977,10.324649893187752,10.10395,45
162,0.0,9.019986675549633,10.343922814448758,10.1452,45
163,0.0,8.799932295192958,10.04616918925261,9.8621,45
164,0.0,8.910691421254802,9.97256458876511,9.8067,45
165,0.0,8.88793694311172,10.323205713616673,10.1138,45
166,0.0,8.819354838709678,9.972634116937915,9.776,45
167,0.0,8.957741717376607,10.92618237296092,10.63505,45
168,0.0,8.596935376415724,10.034533474526414,9.81875,45
169,0.0,8.788956639566395,10.075140778977007,9.8853,45
170,0.0,9.08832709113608,9.969397475589426,9.82825,45
171,0.0,9.09311475409836,10.445368731563422,10.23915,45
172,0.0,8.910919540229886,10.166528337680816,9.9699,45
173,0.0,9.012056262558607,10.311684495121664,10.11765,45
174,0.0,8.97060788243153,10.008526402446195,9.85315,45
175,0.0,8.833123425692696,10.076795054683785,9.8793,45
176,0.0,9.097643097643097,10.397064004697592,10.2041,45
177,0.0,8.709635416666666,10.037748109640832,9.83375,45
178,0.0,8.922385076615589,10.226673726320744,10.0309,45
179,0.0,8.957616707616708,10.036849020544672,9.86115,45
180,0.0,8.90195394277739,10.520427220730712,10.2885,45
181,0.0,8.833566433566434,9.781621936989499,9.64605,45
182,0.0,8.976654846335697,9.793271545498316,9.6551,45
183,0.0,9.01688951442646,10.822298636204685,10.56575,45
184,0.0,8.774966711051931,9.74823487879501,9.60205,45
185,0.0,9.0125,10.064226190476191,9.89595,45
186,0.0,9.007501630789301,10.472835715129326,10.2482,45
187,0.0,8.89431157078216,10.160889624985213,9.96495,45
188,0.0,8.999669749009247,10.216945557388641,10.03265,45
189,0.0,8.826544021024967,10.078202406227884,9.8877,45
190,0.0,8.927555856465808,10.121142790097384,9.94485,45
191,0.0,9.058264724509183,9.945374658591616,9.8053,45
192,0.0,8.994942683749157,10.318598097921804,10.1223,45
193,0.0,8.906747294716741,9.971526871515008,9.80425,45
194,0.0,9.074544270833334,10.317107750472589,10.12625,45
195,0.0,9.050293925538863,10.143523438422482,9.97615,45
196,0.0,8.95968834688347,10.116494603472548,9.94575,45
197,0.0,8.849965823650034,9.96187185193862,9.7992,45
198,0.0,8.866161616161616,9.9443322243346,9.77355,45
199,0.0,9.040261527873366,10.36936936936937,10.17625,45
200,0.0,8.801347881899872,9.918265813788201,9.74425,45
0,0.0,0.0,0.0,0.0,46
1,11.65,17.684293931212583,18.439161966156327,17.63315,46
2,0.0,21.714051522248244,22.261602034329307,22.1447,46
3,0.0,11.784982935153584,10.516677289143828,10.591,46
4,0.0,8.239220563847429,6.074823743461451,6.33585,46
5,0.0,9.947019867549669,8.384267024488427,8.54945,46
6,0.0,8.746352785145888,8.070007065473387,8.172,46
7,0.0,9.108789625360231,9.948327914537854,9.8318,46
8,0.0,8.5968992248062,9.600153809749171,9.44485,46
9,0.0,9.003318584070797,10.156582600647848,10.0002,46
10,0.0,8.689710610932476,9.423623445825932,9.3095,46
11,0.0,8.991608391608391,10.224095682613768,10.04785,46
12,0.0,8.671152518978605,9.748625891708572,9.5925,46
13,0.0,8.963660834454913,9.835623678646934,9.70605,46
14,0.0,8.9609425435765,9.960714708318543,9.80585,46
15,0.0,8.980983606557377,10.240530973451328,10.04845,46
16,0.0,9.140196078431373,10.138606847697757,9.98585,46
17,0.0,9.01478494623656,10.131461466165414,9.9653,46
18,0.0,8.871829105473966,9.97612326511409,9.8107,46
19,0.0,8.825225851285616,10.012206517930148,9.8414,46
20,0.0,8.832892998678997,9.795368842799906,9.64965,46
21,0.0,8.933225806451613,10.10473372781065,9.92315,46
22,0.0,9.0625,10.205256349952963,10.0343,46
23,0.0,9.029551630434783,9.993843808630395,9.8519,46
24,0.0,8.838082901554404,9.915149006622517,9.74885,46
25,0.0,8.907922168172341,10.19682280107464,10.01135,46
26,0.0,8.929784454604833,9.797614830558507,9.66475,46
27,0.0,8.910396716826265,10.133286483954087,9.9545,46
28,0.0,8.98342175066313,9.85292039566651,9.7218,46
29,0.0,8.859666666666667,10.077117647058824,9.8945,46
30,0.0,8.794726301735647,10.056339684780053,9.86735,46
31,0.0,8.989137590520079,10.006779860865464,9.8522,46
32,0.0,8.896516393442623,10.092022024367385,9.917,46
33,0.0,8.80146124523507,9.930512698789462,9.7528,46
34,0.0,9.091,10.32,10.13565,46
35,0.0,8.762284196547144,10.033611961384507,9.84215,46
36,0.0,9.016611295681063,10.081636256621541,9.92135,46
37,0.0,9.056597873671045,10.080109510772527,9.91645,46
38,0.0,9.03467029231815,10.406729980068004,10.2049,46
39,0.0,8.917620865139948,9.949750830564785,9.7875,46
40,0.0,8.874245472837021,10.352626630626396,10.1322,46
41,0.0,8.961383478844862,10.023968981318294,9.86575,46
42,0.0,8.896129032258065,10.039763313609468,9.8625,46
43,0.0,8.867804551539491,10.321420173994827,10.10425,46
44,0.0,8.709493670886076,10.15017814726841,9.92255,46
45,0.0,8.880338983050848,10.435073313782992,10.20575,46
46,0.0,8.83233173076923,10.032269673704414,9.8326,46
47,0.0,9.020260989010989,10.682584269662922,10.44055,46
48,0.0,8.917250159134309,9.91019100723692,9.7542,46
49,0.0,9.047747141896435,10.328908727828027,10.1384,46
50,0.0,8.890353697749196,9.996802841918296,9.82475,46
51,0.0,9.13890808569454,10.247749327721268,10.0873,46
52,0.0,8.920941460470731,9.868452594989812,9.71145,46
53,0.0,8.992097701149426,10.661593866171003,10.4292,46
54,0.0,8.802599758162032,9.647735442127965,9.50795,46
55,0.0,9.100671140939598,10.632983023443815,10.4275,46
56,0.0,8.718767665347654,9.496294496415988,9.35875,46
57,0.0,9.287997159090908,11.08862895716946,10.8351,46
58,0.0,8.63472706155633,9.757670935008456,9.5643,46
59,0.0,9.045066045066045,10.860610581889132,10.62695,46
60,0.0,8.7403785488959,9.15359477124183,9.0881,46
61,0.0,9.294598436389482,10.275224019550798,10.13725,46
62,0.0,8.679614485981308,9.683940637065637,9.512,46
63,0.0,9.301724137931034,10.737219165520404,10.55405,46
64,0.0,8.623283582089552,9.10978978978979,9.0283,46
65,0.0,9.36609071274298,10.620253164556962,10.44605,46
66,0.0,8.669637173774666,9.579843397793333,9.43685,46
67,0.0,9.087175792507205,10.295633999071063,10.1279,46
68,0.0,8.669902912621358,9.671096743295019,9.5061,46
69,0.0,9.099460552933243,10.624633086767641,10.39845,46
70,0.0,8.845854922279793,10.005853831598865,9.82675,46
71,0.0,9.134563758389262,10.193243243243243,10.0355,46
72,0.0,8.947941888619855,10.035816962146622,9.8561,46
73,0.0,9.02404181184669,10.66456509048453,10.42915,46
74,0.0,8.752596212583995,9.836063613535812,9.6587,46
75,0.0,9.01930080116533,10.555929059928133,10.34495,46
76,0.0,8.79237023139462,9.558028806094512,9.4356,46
77,0.0,9.172955974842766,10.382074921227682,10.20905,46
78,0.0,8.75141598489616,9.766971822613245,9.6056,46
79,0.0,9.007231404958677,10.401263453439402,10.19885,46
80,0.0,8.703703703703704,9.903262025765276,9.71865,46
81,0.0,8.943790849673203,10.215879574970485,10.02125,46
82,0.0,8.826432022084196,10.175944333996023,9.9804,46
83,0.0,8.955734406438632,9.855799741450229,9.7216,46
84,0.0,9.084859584859585,10.041616838077015,9.8849,46
85,0.0,9.056802721088435,10.611254396248535,10.38275,46
86,0.0,8.85047619047619,9.979762611275964,9.8019,46
87,0.0,8.916666666666666,10.351547731568997,10.13115,46
88,0.0,8.903364116094988,10.227722772277227,10.02695,46
89,0.0,8.874193548387098,10.170059171597632,9.9692,46
90,0.0,8.905172413793103,10.296900584795322,10.0951,46
91,0.0,8.812735257214555,9.896799904829884,9.724,46
92,0.0,8.939184746877055,10.461257223729213,10.22975,46
93,0.0,8.938198757763976,10.194398092967818,9.99215,46
94,0.0,9.030645161290323,10.52,10.28915,46
95,0.0,8.859281437125748,10.287630928563022,10.07295,46
96,0.0,8.913391072618255,10.080127073773385,9.905,46
97,0.0,9.031269160024525,10.074680368024854,9.9045,46
98,0.0,9.157601115760112,10.521713752042961,10.3261,46
99,0.0,8.797546012269938,9.843667861409797,9.67315,46
100,0.0,8.975186947654656,10.60259115957322,10.3632,46
101,0.0,8.817363344051447,9.957726465364122,9.7804,46
102,0.0,9.005659121171771,10.301129677571193,10.10655,46
103,0.0,8.87374686716792,10.093050928129463,9.89845,46
104,0.0,9.079879679144385,10.435265757290686,10.2325,46
105,0.0,8.95060936497755,10.039272598033408,9.86955,46
106,0.0,9.067876344086022,10.260044642857142,10.08265,46
107,0.0,8.767100977198696,10.045894861193148,9.8496,46
108,0.0,8.907065563335456,10.219539684422825,10.01335,46
109,0.0,8.947015425888665,10.332882829944765,10.12625,46
110,0.0,9.03243073047859,10.020209224916785,9.86335,46
111,0.0,9.024931693989071,10.400480318650422,10.1991,46
112,0.0,8.96952736318408,9.887571496663488,9.73995,46
113,0.0,9.153328850033624,10.458181604604722,10.26415,46
114,0.0,8.780307889672867,10.002665560952494,9.8121,46
115,0.0,9.006706908115358,10.262898107885768,10.0756,46
116,0.0,8.916984732824428,10.024560987185572,9.85045,46
117,0.0,9.027759197324414,10.34920634920635,10.15165,46
118,0.0,8.859309934562761,10.121769443442721,9.90955,46
119,0.0,9.122875354107649,10.79861434559851,10.562,46
120,0.0,8.729387514723204,9.818296795952783,9.6334,46
121,0.0,9.201426630434783,10.855358818011258,10.6119,46
122,0.0,8.870977534911962,10.012690051478511,9.82465,46
123,0.0,9.146529562982005,10.659639981051635,10.4242,46
124,0.0,8.772297297297298,10.341138497652581,10.10895,46
125,0.0,8.973597359735974,9.996935769004125,9.8419,46
126,0.0,8.992597162245527,10.154553049289891,9.9662,46
127,0.0,9.124576844955993,10.520180687551331,10.31405,46
128,0.0,8.933606041535556,9.938057305908929,9.77845,46
129,0.0,9.1335800807537,10.361052384308199,10.17865,46
130,0.0,8.839043309631545,9.995149651011475,9.8163,46
131,0.0,8.935622317596566,10.212915601023019,10.03435,46
132,0.0,8.947823494335122,9.648383996155232,9.5309,46
133,0.0,9.118476727785614,10.715975297133536,10.48945,46
134,0.0,8.751763951250801,9.745113138253762,9.59025,46
135,0.0,9.1782999308915,10.256518180755291,10.1005,46
136,0.0,8.822716346153847,9.878298944337812,9.70265,46
137,0.0,9.207446808510639,10.70527306967985,10.48,46
138,0.0,8.891082802547771,10.077995255041518,9.89165,46
139,0.0,9.137998691955527,10.337858576319206,10.1544,46
140,0.0,8.994568690095846,10.208120924718434,10.0182,46
141,0.0,9.003022974607013,10.374550682961898,10.1477,46
142,0.0,8.976557267247154,10.695250969789585,10.43865,46
143,0.0,8.801490514905149,10.05830595964336,9.8728,46
144,0.0,8.962424242424243,9.999760479041916,9.8286,46
145,0.0,9.239929328621908,10.586721025043682,10.39615,46
146,0.0,8.801251489868891,9.703556837298727,9.55215,46
147,0.0,9.250378787878788,10.6536866359447,10.46845,46
148,0.0,8.815262227460224,9.337528604118994,9.2489,46
149,0.0,9.28722700198544,10.798503946283425,10.57015,46
150,0.0,8.857852265673495,10.087912742877577,9.88975,46
151,0.0,9.09938524590164,10.49566541705717,10.29125,46
152,0.0,8.817958179581796,9.949964174826844,9.7659,46
153,0.0,9.128932968536251,10.537830873740923,10.33185,46
154,0.0,8.85589519650655,9.935214957722996,9.7622,46
155,0.0,8.984501347708894,10.50992249882574,10.28355,46
156,0.0,8.832823960880196,10.05254662840746,9.853,46
157,0.0,9.02431506849315,10.634484777517564,10.3994,46
158,0.0,8.793952618453865,9.947594092424964,9.76255,46
159,0.0,8.9623473541384,10.471440300258035,10.249,46
160,0.0,8.931930693069306,9.992783874045802,9.82135,46
161,0.0,9.197888283378747,10.487283169245195,10.298,46
162,0.0,8.933014354066986,9.970701248799232,9.7972,46
163,0.0,9.124916943521594,10.72801648028252,10.48675,46
164,0.0,8.836086404066073,10.0903156895324,9.8929,46
165,0.0,9.067430883344572,10.328284607256077,10.1413,46
166,0.0,8.90630855715178,9.994820812001429,9.82055,46
167,0.0,8.951170568561873,10.450440917107583,10.2263,46
168,0.0,9.044127405441275,9.991051454138702,9.84835,46
169,0.0,8.946577095329495,10.015645371577575,9.84855,46
170,0.0,9.02929813264649,10.305493074464307,10.1073,46
171,0.0,8.76056338028169,10.263368198378188,10.0393,46
172,0.0,8.97712201591512,10.002885068299577,9.8482,46
173,0.0,8.908455392809588,10.085726053188985,9.9089,46
174,0.0,8.95864406779661,10.069384164222875,9.90555,46
175,0.0,9.045311516677156,9.951908215432173,9.80785,46
176,0.0,9.0129785853342,10.389939709185484,10.17775,46
177,0.0,8.999655410062026,10.168499239677155,9.9989,46
178,0.0,9.071297429620563,9.848195075304805,9.72125,46
179,0.0,9.056477345245693,10.626763903711609,10.3807,46
180,0.0,8.850605652759084,10.348015034061545,10.1255,46
181,0.0,8.994848679974243,9.986089736000947,9.83215,46
182,0.0,9.161940768746062,10.284975632949008,10.10675,46
183,0.0,9.106532356532357,10.433329347046161,10.216,46
184,0.0,9.080175913396483,10.558026284909646,10.3396,46
185,0.0,8.894736842105264,9.949636064803945,9.7933,46
186,0.0,9.009497549019608,9.982970841300192,9.8241,46
187,0.0,8.985516787360105,10.612074047871713,10.365,46
188,0.0,8.803438975050573,10.17018903369731,9.9675,46
189,0.0,9.14866504854369,9.968390804597702,9.8333,46
190,0.0,9.207908163265307,10.624051233396585,10.402,46
191,0.0,8.871120107962213,10.341101197464193,10.12325,46
192,0.0,8.872641509433961,9.976749647721935,9.8129,46
193,0.0,8.88818424566088,9.982415902140673,9.8185,46
194,0.0,9.069604086845466,10.044047901351671,9.89145,46
195,0.0,8.967656765676567,10.314142604596347,10.11015,46
196,0.0,8.9766139657444,10.132221174251356,9.9568,46
197,0.0,9.06550362080316,10.10694493573871,9.94875,46
198,0.0,8.998711340206185,10.112393465909092,9.93955,46
199,0.0,9.030160857908847,10.252762106252938,10.07035,46
200,0.0,8.872891942535915,10.053339683295631,9.86435,46
0,0.0,0.0,0.0,0.0,47
1,12.00502512562814,17.66018120571495,18.389261744966444,17.63455,47
2,0.0,21.740010515247107,22.376204000987897,22.2552,47
3,0.0,10.72022955523673,9.992583037729764,10.0433,47
4,0.0,8.406419180201082,6.535488687263122,6.7774,47
5,0.0,9.757602862254025,8.85470614726413,8.95565,47
6,0.0,8.618138424821002,8.374399327246516,8.41525,47
7,0.0,9.243189102564102,10.609289305301646,10.4388,47
8,0.0,8.500317662007625,9.022608592451935,8.9404,47
9,0.0,9.359682299546142,10.203215026503802,10.0917,47
10,0.0,8.783154121863799,9.326927696372808,9.2359,47
11,0.0,9.051920341394025,10.73929485687689,10.50205,47
12,0.0,8.496467565831727,9.741679497808835,9.5478,47
13,0.0,9.100221075902727,10.205773458289945,10.05575,47
14,0.0,8.728294815740162,9.480652458626027,9.3602,47
15,0.0,9.054899235580264,10.439551454269361,10.2403,47
16,0.0,8.85359643539147,9.809941867362676,9.6597,47
17,0.0,9.03259361997226,10.291131105398458,10.10965,47
18,0.0,8.727092946605142,9.834492514440646,9.6665,47
19,0.0,8.861418347430059,10.139016897081413,9.94265,47
20,0.0,8.986331849968213,10.221727779755547,10.0274,47
21,0.0,8.86813922356091,10.364683752645192,10.1411,47
22,0.0,8.942586750788644,10.058942364824718,9.882,47
23,0.0,9.012820512820513,10.436611374407583,10.2145,47
24,0.0,8.756565656565657,10.311215502055196,10.08035,47
25,0.0,8.934882198952879,10.037181303116148,9.86875,47
26,0.0,8.819903581267218,10.16793401965372,9.9722,47
27,0.0,8.94414535666218,9.835212591026545,9.7028,47
28,0.0,8.921334172435493,10.025086196647248,9.8497,47
29,0.0,8.897773279352228,10.454918995069265,10.22415,47
30,0.0,8.761643835616438,9.981615925058549,9.8035,47
31,0.0,9.042153047989624,9.86539371009695,9.73845,47
32,0.0,8.950708762886597,10.245620265151516,10.04465,47
33,0.0,8.971654581410679,10.284274431215373,10.08515,47
34,0.0,8.913461538461538,10.096031559114461,9.9177,47
35,0.0,8.943771043771044,10.048913681738108,9.8848,47
36,0.0,8.794253632760899,10.002474664152722,9.81955,47
37,0.0,9.007782101167315,10.101678883896902,9.933,47
38,0.0,8.943146896127843,10.274513316612923,10.0579,47
39,0.0,8.94583615436696,10.586765223512847,10.3444,47
40,0.0,8.888780804150453,9.975230550957674,9.8077,47
41,0.0,9.031922043010752,10.20265507518797,10.02845,47
42,0.0,8.941348023331173,10.004788932245477,9.8407,47
43,0.0,8.934638354346383,10.186388790768868,9.99775,47
44,0.0,8.803180914512922,10.087681074078436,9.89385,47
45,0.0,8.847413228552718,10.08450371769149,9.8956,47
46,0.0,8.85215404699739,10.15700283419934,9.9571,47
47,0.0,9.038981958762887,10.167258522727273,9.99215,47
48,0.0,8.926790281329923,10.260431484115694,10.05185,47
49,0.0,8.973701731025299,10.309602259355142,10.10895,47
50,0.0,8.757482993197279,10.026611957796014,9.84005,47
51,0.0,8.865682137834037,9.896712520401026,9.7501,47
52,0.0,8.806431663574521,9.764583084814506,9.60965,47
53,0.0,9.013908701854493,10.503489183531054,10.29465,47
54,0.0,8.717888365837256,9.673146951720897,9.5311,47
55,0.0,8.916666666666666,10.027804070042594,9.8558,47
56,0.0,8.90643274853801,10.229287318283891,10.0257,47
57,0.0,8.852900069881201,10.185435873497491,9.99475,47
58,0.0,8.819032258064516,9.76715976331361,9.6202,47
59,0.0,9.103048376408218,10.233246967377223,10.0627,47
60,0.0,8.921935483870968,10.083254437869822,9.90325,47
61,0.0,8.998667554963358,10.265737145546534,10.07555,47
62,0.0,8.884447220487196,10.11531134658888,9.91825,47
63,0.0,9.006818181818181,10.48871158392435,10.2605,47
64,0.0,8.924029451137885,10.264166470726545,10.06395,47
65,0.0,8.91304347826087,10.053191489361701,9.87225,47
66,0.0,8.851315789473684,10.439033018867924,10.1977,47
67,0.0,8.944923689449237,10.166313434593194,9.98225,47
68,0.0,8.990542244640606,10.092762063227953,9.91795,47
69,0.0,9.111673414304994,10.395691476872505,10.2054,47
70,0.0,8.828823159219635,10.025323980501724,9.8352,47
71,0.0,9.124831763122476,10.427824759220108,10.2342,47
72,0.0,9.029321930360416,10.046992705966758,9.8804,47
73,0.0,9.125,10.630943889681408,10.3918,47
74,0.0,8.78259385665529,10.459343878148799,10.2137,47
75,0.0,8.80281690140845,9.987092147723198,9.7937,47
76,0.0,9.108664259927798,10.564828786999419,10.36315,47
77,0.0,8.761919315403423,9.630141080822574,9.4881,47
78,0.0,9.156079234972678,10.551370665417057,10.3471,47
79,0.0,8.882334384858044,9.922043969102793,9.75725,47
80,0.0,8.906188281764319,10.392937153637543,10.1671,47
81,0.0,9.021988527724666,10.135333886846164,9.96065,47
