Generation,fit_O,fit_Y,fit_B,fit_total,sim
177,10.724517374517374,9.229954118418178,6.166078362160254,8.74905,66
178,10.726827430293897,9.156661459495648,6.2582897033158815,8.743,66
179,10.72461881740424,9.212431693989071,6.255224391915039,8.75585,66
180,10.753950753399485,9.228070175438596,6.24753987105531,8.7649,66
181,10.782178217821782,9.163351275450504,6.1193515005174195,8.7387,66
182,10.839094796863863,9.252082369273484,6.150591922005571,8.80665,66
183,10.809608540925266,9.238045496750232,6.211311589174184,8.80735,66
184,10.792964648232411,9.230428704566636,6.205541915117503,8.81445,66
185,10.809582743988685,9.259267682510803,6.184324324324324,8.8444,66
186,10.842908438061041,9.24561797752809,6.253164556962025,8.86305,66
187,10.877118644067796,9.223186119873818,6.288974719101123,8.8364,66
188,10.876339969372129,9.210847457627118,6.250084373945326,8.7686,66
189,10.848944835246206,9.082686426723123,6.164206036745407,8.6702,66
190,10.884460694698355,9.151817962918372,6.124196658097686,8.6835,66
191,10.931009174311926,9.202962962962962,6.1756589147286824,8.69755,66
192,10.860339227715626,9.227055569524767,6.035362853628536,8.6417,66
193,10.838558558558558,9.281187374749498,6.010671203216827,8.656,66
194,10.834818246614399,9.26488988988989,5.964040025015635,8.6498,66
195,10.825811965811965,9.232011187388762,6.024188415022278,8.6903,66
196,10.888069275176395,9.199817992719709,6.025527009222661,8.7625,66
197,10.901878238341968,9.391797556719023,6.063771113409169,8.89265,66
198,10.90558155080214,9.366886171213547,6.127358490566038,8.93445,66
199,10.93762781186094,9.262285714285714,6.2603121516165,8.946,66
200,10.995367070563079,9.262901765504754,6.37914265129683,8.9485,66
0,0.0,0.0,0.0,0.0,67
1,10.296361502347418,10.967687647256817,9.788262910798123,10.4417,67
2,11.036703155183515,11.258586169721239,8.246882793017456,11.0689,67
3,10.624161073825503,9.81698355301528,8.50844277673546,9.8194,67
4,10.044811320754716,8.535676563783593,7.895734597156398,8.53215,67
5,9.985619469026549,8.181095293061434,7.251284980011422,8.09985,67
6,10.124177631578947,8.136370241208951,6.711155378486056,7.8995,67
7,10.18472906403941,8.182931004964903,6.392739766955483,7.7463,67
8,10.204326923076923,8.291007493755204,6.08060635226179,7.57135,67
9,10.235248447204969,8.472404730617608,5.868657020582841,7.4218,67
10,10.243122200895714,8.75470168612192,5.471698113207547,7.22995,67
11,10.300056242969628,9.110927152317881,5.174600290697675,7.1558,67
12,10.350423096067695,9.307913945447561,4.911284335560505,7.14845,67
13,10.44111010830325,9.464285714285714,4.858113354037267,7.30765,67
14,10.441188959660296,9.602935974531306,4.827625570776256,7.4996,67
15,10.423739237392374,9.648878205128206,4.870299482098626,7.7157,67
16,10.467806041335454,9.54908608490566,4.979349951124145,7.9103,67
17,10.48469387755102,9.504421221864952,5.02258064516129,8.08695,67
18,10.5374749498998,9.441846229187071,5.183133586670564,8.2583,67
19,10.520633597332221,9.3516333938294,5.348261822737237,8.3538,67
20,10.53978947368421,9.226063249727371,5.503453947368421,8.4064,67
21,10.618744698897371,9.121985357450473,5.715310206804537,8.4536,67
22,10.568529026625928,9.14112563237774,5.773018549747049,8.4695,67
23,10.571971390254806,9.094113976705492,5.83434856175973,8.46145,67
24,10.566952209197476,9.062210037958668,5.9389802631578945,8.4465,67
25,10.549202127659575,9.04887054735013,6.006210191082802,8.43195,67
26,10.637817703768624,9.080637813211846,6.041165865384615,8.42445,67
27,10.637041773231031,9.081100308276026,5.8767820773930755,8.3448,67
28,10.597929606625259,9.161961547821855,5.77301495972382,8.33075,67
29,10.61041257367387,9.146229913473425,5.729325513196481,8.3537,67
30,10.692024777390632,9.226444876153472,5.68157017277963,8.43555,67
31,10.693811074918568,9.324988355845365,5.709076923076923,8.486,67
32,10.6875,9.240983606557377,5.796694966646452,8.45685,67
33,10.691942148760331,9.217231571462431,5.771645343647724,8.41605,67
34,10.726810673443456,9.200471142520612,5.6879787860931055,8.3687,67
35,10.714993804213135,9.106911447084233,5.690797186400938,8.33065,67
36,10.717974379503604,9.123356064296152,5.7227620730270905,8.36685,67
37,10.76682224815247,9.141621354424123,5.736919893585575,8.40765,67
38,10.764361300075587,9.168475579674396,5.686969696969697,8.44185,67
39,10.788846153846153,9.258616562948779,5.681409062693979,8.5039,67
40,10.769502156017248,9.221912720519963,5.698981216173193,8.51015,67
41,10.775339185953712,9.191714614499425,5.787869164814227,8.5167,67
42,10.74017199017199,9.178717598908595,5.836708860759494,8.50395,67
43,10.717329545454545,9.134451850149391,5.871585557299843,8.48525,67
44,10.733292831105711,9.140316205533598,5.9030959752321985,8.488,67
45,10.743781094527364,9.19223573433115,5.915307971014493,8.48115,67
46,10.711162015826739,9.17062173706692,5.9035450516986705,8.4346,67
47,10.758848614072495,9.184065274778018,5.847190366972477,8.38945,67
48,10.710402397260275,9.171859545004946,5.816574585635359,8.31665,67
49,10.73433242506812,9.258341511285574,5.728237506716819,8.26945,67
50,10.626608455882353,9.176751192568416,5.699687581359021,8.1567,67
51,10.555071133547498,9.21297729618163,5.696577946768061,8.1182,67
52,10.529961750956225,9.151369863013699,5.6836377282962225,8.0897,67
53,10.566246056782335,9.264949928469242,5.64373897707231,8.1577,67
54,10.567041198501872,9.389759373251259,5.563232161874335,8.26685,67
55,10.587081684059013,9.430495689655173,5.616842405243659,8.4137,67
56,10.640407288317256,9.479724560061209,5.708993902439024,8.5678,67
57,10.619145747470963,9.529094827586206,5.81283676703645,8.64755,67
58,10.540593286494925,9.482556805141153,5.9071729957805905,8.65205,67
59,10.560936879714172,9.338123035473732,5.935084241823588,8.61605,67
60,10.617979882648784,9.303079592279332,5.942557442557442,8.60765,67
61,10.594187526516759,9.212275648127632,6.073961661341853,8.5557,67
62,10.603079555175363,9.193298381581947,6.119541984732824,8.51625,67
63,10.63430420711974,9.104978354978355,6.106676557863501,8.4726,67
64,10.697941409342835,9.216753666418096,6.018690234714575,8.48725,67
65,10.673624658603199,9.330504115226338,6.012679628064244,8.49725,67
66,10.707593502077824,9.265394736842106,5.882212215029552,8.4451,67
67,10.714732965009208,9.326862123613312,5.804229779937125,8.4711,67
68,10.729831480817497,9.322778212144906,5.751630112625963,8.5103,67
69,10.743984430290162,9.35685019206146,5.842765371673295,8.6001,67
70,10.766298539365872,9.367588932806324,5.8432432432432435,8.6518,67
71,10.768756795940558,9.37742013552759,5.985847539401737,8.70685,67
72,10.786585365853659,9.359941591628134,6.052276295133438,8.6925,67
73,10.76667881881152,9.302598700649675,6.093241167434716,8.65955,67
74,10.785790408525754,9.29585798816568,6.073832625833838,8.65265,67
75,10.827851269217017,9.392189500640205,5.971497877501516,8.6656,67
76,10.757677373808683,9.401446654611211,5.927184466019417,8.64055,67
77,10.747906489881368,9.386968766001024,5.953221809169764,8.6686,67
78,10.74504781420765,9.362885048835462,5.950958103280286,8.71705,67
79,10.763676520557254,9.3504931440943,5.9575862068965515,8.78245,67
80,10.735580147551978,9.349503076194983,6.118373925501433,8.8607,67
81,10.753295032105441,9.385111776907122,6.272760917838638,8.949,67
82,10.788976648351648,9.378285714285715,6.420014743826023,8.9865,67
83,10.822311046511627,9.37615505972504,6.431163287086446,8.9463,67
84,10.78066215199398,9.301803833145435,6.35655314757482,8.8387,67
85,10.797888106706187,9.15522837931834,6.286981258366801,8.74155,67
86,10.7902767920511,9.164054966248795,6.2701054713249835,8.7443,67
87,10.770577933450088,9.28455775737071,6.206019288327236,8.7831,67
88,10.785309734513275,9.339789574366332,6.194453725359171,8.80675,67
89,10.722367928062946,9.447985004686036,6.258570029382958,8.8112,67
90,10.70196587537092,9.302222753346081,6.184615384615385,8.7069,67
91,10.699776785714286,9.335754054708303,6.15011002829299,8.68905,67
92,10.690284879474069,9.32457227870072,6.148033446887581,8.6728,67
93,10.68529945553539,9.382139278557114,6.158315401168153,8.69245,67
94,10.726130653266331,9.350603621730382,6.068560840024706,8.6711,67
95,10.749283667621777,9.364440568153501,6.014553990610328,8.6808,67
96,10.777453484129879,9.366527504911591,6.0152180734232825,8.6852,67
97,10.732884195193009,9.338995568685377,6.06343984962406,8.6762,67
98,10.75782112624218,9.359194696783698,6.0361370716510905,8.6725,67
99,10.745510126098587,9.379409647228222,5.986629353233831,8.6458,67
100,10.687085446742099,9.353510028653295,5.918282548476454,8.5792,67
101,10.67192429022082,9.292385057471265,5.91955596107056,8.53325,67
102,10.648410570662582,9.261313330054108,5.950647005717725,8.52335,67
103,10.668516463189048,9.288295165394402,6.046629046629047,8.5699,67
104,10.74410003522367,9.287061636556855,6.055931704445099,8.6031,67
105,10.736555360281194,9.44740993952143,6.022523866348449,8.66615,67
106,10.65832182320442,9.499086161879896,6.058643860720831,8.7084,67
107,10.662453656892485,9.478807106598985,5.9938570966699,8.7521,67
108,10.679674526735305,9.510174062270163,6.049656357388316,8.8553,67
109,10.669465387251542,9.54966504966505,6.128768616055212,8.93465,67
110,10.698618307426598,9.387670619825464,6.28793626707132,8.9501,67
111,10.783351312477526,9.346396005210595,6.410256410256411,8.9788,67
112,10.720164609053498,9.328121606948969,6.499632623071271,8.9303,67
113,10.746775417298938,9.25618453309561,6.483837330552659,8.8515,67
114,10.745229007633588,9.24489327518935,6.407707575256368,8.7803,67
115,10.72247882986913,9.293859649122806,6.348461055276382,8.7272,67
116,10.67502872462658,9.292732979237083,6.206806282722513,8.65165,67
117,10.689704823614111,9.211657966691524,6.087527352297593,8.62285,67
118,10.708347886831994,9.33037943085372,6.1320664324496965,8.7235,67
119,10.72696306920043,9.442136854741896,6.0973407747866055,8.78165,67
120,10.731927710843374,9.326913988657845,6.130006788866259,8.7816,67
121,10.733547925608011,9.32956381260097,6.1793800069662135,8.8177,67
122,10.746562952243126,9.332799634034767,6.26641061452514,8.84535,67
123,10.708318065225358,9.329527289335465,6.30463347164592,8.831,67
124,10.654423076923077,9.405782540745703,6.245121533721329,8.8072,67
125,10.647670388910282,9.298568507157464,6.237341772151899,8.72995,67
126,10.674379232505643,9.259854528390427,6.1863636363636365,8.6892,67
127,10.711086226203808,9.28357142857143,6.118391541172701,8.67815,67
128,10.681660298714831,9.195944295138041,6.091479524438573,8.68365,67
129,10.789542913515291,9.20444659255679,6.060971286777739,8.7997,67
130,10.88063063063063,9.234360410830998,6.142254601226994,8.9396,67
131,10.94320823646629,9.286187845303868,6.296063311688312,9.04835,67
132,10.9331569664903,9.274111675126903,6.470865818629463,9.0613,67
133,10.893653192293161,9.22834564860427,6.521563885530028,8.9976,67
134,10.797884841363102,9.13119266055046,6.445121951219512,8.8739,67
135,10.782977006857603,9.096040008164932,6.362890922959573,8.7976,67
136,10.764345991561182,9.105057565789474,6.323571945046999,8.72895,67
137,10.710220191109265,9.02418673426278,6.247289261979713,8.6361,67
138,10.730181086519115,9.002386117136659,6.1576592082616175,8.60535,67
139,10.759252045188937,9.025448107988494,6.1436170212765955,8.63075,67
140,10.866692728694293,9.05819635717459,6.140476190476191,8.663,67
141,10.881465517241379,9.079525089605735,6.112097855227882,8.6539,67
142,10.86710631494804,9.117074275362318,6.1242699545749515,8.63255,67
143,10.85840890354493,9.125367065733002,6.063711471242453,8.5823,67
144,10.845988845988845,9.082293986636971,5.93960364894621,8.49435,67
145,10.792616033755275,9.007393084622384,5.9686147186147185,8.44775,67
146,10.778548123980425,9.005286654135338,5.980558930741191,8.44435,67
147,10.72877358490566,9.08822126847878,5.957388105456775,8.4843,67
148,10.71927374301676,9.223712067748766,5.934474252235584,8.5318,67
149,10.73037875829754,9.156490384615385,6.008844159804818,8.52745,67
150,10.726969815758526,9.21684717208183,6.018214936247723,8.54845,67
151,10.729536679536679,9.225798525798526,6.03562874251497,8.54975,67
152,10.735706171904582,9.224788872329857,5.981098109810981,8.5427,67
153,10.658847432582194,9.306257822277848,5.962249848392966,8.56955,67
154,10.690046880634691,9.337487537387837,5.964696734059098,8.6282,67
155,10.688031030661248,9.397448127832101,5.891451612903226,8.65995,67
156,10.682195397963033,9.350263700986012,5.890394912985275,8.66955,67
157,10.694360333080999,9.25962187711006,5.974957118353345,8.6812,67
158,10.669710202461294,9.28411802994142,6.0290738161559885,8.6983,67
159,10.728870292887029,9.189702181208053,6.010204081632653,8.65395,67
160,10.723366159355416,9.134103204327923,6.072804054054054,8.583,67
161,10.628356850250341,9.060315430520035,6.057216329154612,8.47055,67
162,10.661290322580646,8.983820921985815,6.0678746928746925,8.4088,67
163,10.664779874213837,8.946234067207415,5.966515151515152,8.3728,67
164,10.700824742268042,9.073381631222249,5.906098300970874,8.4241,67
165,10.630184804928131,9.17737819025522,5.904147465437788,8.4657,67
166,10.598300970873787,9.172350652323185,5.8584995251661915,8.478,67
167,10.690662278897573,9.17056856187291,5.882782101167315,8.52615,67
168,10.637015177065768,9.183286057167795,5.9545155993431855,8.54495,67
169,10.649465460526315,9.083552631578947,5.9908577127659575,8.5341,67
170,10.641015310233682,9.12960105796782,5.973163367997317,8.5638,67
171,10.614450391107452,9.256702412868632,6.113893376413571,8.6138,67
172,10.613756613756614,9.199862322166132,6.154631083202512,8.57735,67
173,10.605357856857257,9.206430568499535,6.080760835671968,8.5539,67
174,10.583966565349543,9.198531153755034,6.05735621226565,8.57465,67
175,10.62603150787697,9.273837209302325,6.068226763348714,8.66175,67
176,10.660626651566629,9.302982376863985,6.082564102564103,8.72065,67
177,10.633031139140718,9.35224507852245,6.146838885112168,8.73415,67
178,10.680163599182004,9.273593265396544,6.162775402828017,8.6715,67
179,10.670623145400594,9.256271186440678,6.118936567164179,8.58095,67
180,10.684548467274233,9.130445075757576,6.033610945865556,8.46445,67
181,10.667493796526054,9.210246495891734,5.868176538908246,8.4116,67
182,10.709838107098381,9.210210577864839,5.835186769318506,8.38785,67
183,10.702216645754914,9.218168279970216,5.831005586592179,8.3604,67
184,10.664479254868755,9.262274549098196,5.774547449259463,8.32185,67
185,10.680909863945578,9.248355263157896,5.685741341991342,8.26855,67
186,10.654882154882156,9.24025641025641,5.642051557465091,8.2364,67
187,10.661499790532048,9.259876065065841,5.615374331550802,8.2314,67
188,10.674045491470348,9.21012391247034,5.66995994659546,8.24475,67
189,10.740970873786408,9.210948111926108,5.677083333333333,8.28185,67
190,10.744335347432024,9.338776639911432,5.664081305161808,8.337,67
191,10.816273932253313,9.323349122318195,5.624221921515562,8.362,67
192,10.807663964627855,9.410848400556329,5.677865077214847,8.4121,67
193,10.800331247699669,9.429894911504425,5.674802290700845,8.42525,67
194,10.797588600657654,9.426231764382054,5.6384297520661155,8.4266,67
195,10.768203439443834,9.424666666666667,5.571367642877452,8.43665,67
196,10.75297619047619,9.440215993828748,5.633508618171195,8.49005,67
197,10.743566176470589,9.316894284269095,5.710012026458208,8.5053,67
198,10.725742928750448,9.332316297991355,5.872327428222358,8.5887,67
199,10.725071736011477,9.416501486620417,5.883501259445844,8.65925,67
200,10.71247357293869,9.381711203726404,5.944372364579954,8.69965,67
0,0.0,0.0,0.0,0.0,68
1,10.317145343777197,11.00293542074364,9.783431455004205,10.46395,68
2,10.93809377873123,11.164930555555555,8.056109725685786,10.96625,68
3,10.867689357622243,9.838327608669903,8.56420233463035,9.8802,68
4,10.031413612565444,8.636879268433846,7.821756894790603,8.61035,68
5,9.807980049875312,8.18251475945233,7.275335775335775,8.0991,68
6,10.065705128205128,8.09754873853211,6.798958333333333,7.9087,68
7,10.259583789704271,8.144103693663165,6.408006279434851,7.7843,68
8,10.41832504145937,8.256692751235585,6.104621635347892,7.6699,68
9,10.474966622162883,8.415346534653466,5.714701927386822,7.51885,68
10,10.56528018486424,8.641803743618832,5.381087919038583,7.4282,68
11,10.595641025641026,8.860876369327073,5.188156539649846,7.41605,68
