Generation,fit_O,fit_Y,fit_B,fit_total,sim
97,12.609673024523161,11.011169868335852,0.0,11.1285,42
98,12.729096989966555,11.57163369495852,0.0,11.64085,42
99,12.255829015544041,10.917154312960555,0.0,11.0205,42
100,12.638065522620904,11.778021156106421,0.0,11.83315,42
101,12.226241134751772,11.162452931683701,0.0,11.23745,42
102,12.313993174061434,11.471744210749947,0.0,11.5211,42
103,12.497138769670958,10.841468659283947,0.0,10.9572,42
104,12.370431893687707,11.387050436263035,0.0,11.44625,42
105,12.401898734177216,10.944028230184582,0.0,11.0592,42
106,12.887457044673539,11.82947547249947,0.0,11.89105,42
107,12.395486935866984,10.853952828128412,0.0,10.98375,42
108,12.758764607679465,12.112647590681842,0.0,12.15135,42
109,12.123728813559323,10.963247394404828,0.0,11.06595,42
110,12.254428341384862,12.389060667448556,0.0,12.3807,42
111,11.960106382978724,11.095912629757786,0.0,11.1609,42
112,12.62736660929432,11.693120288778001,0.0,11.7474,42
113,12.226123595505618,10.790105512489234,0.0,10.89235,42
114,12.656429942418425,11.483226078700286,0.0,11.54435,42
115,12.374455732946299,10.552894425947803,0.0,10.6784,42
116,12.518195050946142,11.399226887146998,0.0,11.4761,42
117,12.421276595744681,11.371812802582033,0.0,11.4458,42
118,12.331267217630854,11.518276903170154,0.0,11.5773,42
119,12.343312101910827,11.604612045577863,0.0,11.6626,42
120,12.45170068027211,11.882406907717215,0.0,11.92425,42
121,12.355718085106384,11.661169982698961,0.0,11.7134,42
122,12.39090909090909,11.747901907356948,0.0,11.80095,42
123,12.352697095435685,12.106607739570983,0.0,12.1244,42
124,12.161090458488228,11.524366365713043,0.0,11.57575,42
125,12.539772727272727,11.929987212276215,0.0,11.96755,42
126,12.261461318051577,11.007794022790797,0.0,11.0953,42
127,13.004194630872483,11.383879200340282,0.0,11.48045,42
128,12.161311914323962,10.925051334702259,0.0,11.0174,42
129,12.182042833607907,11.658735228361547,0.0,11.6905,42
130,12.7012987012987,10.93925831202046,0.0,11.0478,42
131,12.333333333333334,11.026223404255319,0.0,11.10465,42
132,12.47239263803681,10.960954214805305,0.0,11.0595,42
133,12.423728813559322,11.200318809776833,0.0,11.2725,42
134,12.314939434724092,10.913146807821109,0.0,11.0173,42
135,12.234429065743944,11.641954998938655,0.0,11.6762,42
136,12.352,10.8544,0.0,10.948,42
137,12.595833333333333,11.06473404255319,0.0,11.1566,42
138,12.566577896138481,10.89517785706563,0.0,11.0207,42
139,12.308823529411764,11.616962774957699,0.0,11.6546,42
140,12.236206896551725,10.63423566878981,0.0,10.72715,42
141,12.375782881002088,10.820922172040753,0.0,10.8954,42
142,12.204158790170132,10.32266920071798,0.0,10.4222,42
143,12.567811934900542,10.574256377686037,0.0,10.6845,42
144,12.445652173913043,10.691820889172517,0.0,10.7967,42
145,12.349656357388316,10.873327670418348,0.0,10.95925,42
146,12.507168458781361,10.817358610463884,0.0,10.91165,42
147,12.166390728476822,10.729725415070243,0.0,10.8165,42
148,12.456140350877194,10.930752916224815,0.0,11.0177,42
149,12.484739676840215,10.742295880546436,0.0,10.83935,42
150,12.473905723905723,10.687805655964278,0.0,10.7939,42
151,12.493013972055888,10.869091483314033,0.0,10.95045,42
152,12.146193771626297,10.410846953937593,0.0,10.51115,42
153,12.643028846153847,10.766329298831385,0.0,10.8444,42
154,12.118600682593856,10.005683025281495,0.0,10.1295,42
155,12.494703389830509,10.817905121746431,0.0,10.89705,42
156,12.254528985507246,10.270639288738357,0.0,10.38015,42
157,12.617967332123412,10.655572018202985,0.0,10.7637,42
158,12.412645590682196,10.618416852856686,0.0,10.72625,42
159,12.58921568627451,10.862065331928346,0.0,10.95015,42
160,12.499105545617173,10.454718779790277,0.0,10.569,42
161,12.24814126394052,10.727594588881843,0.0,10.8094,42
162,12.539538714991762,10.586660278931118,0.0,10.7052,42
163,12.22381930184805,10.941763902028804,0.0,11.0042,42
164,12.22063492063492,10.354375667022412,0.0,10.47195,42
165,12.56161971830986,11.040288379983037,0.0,11.1267,42
166,12.592979127134726,10.714557162461734,0.0,10.81355,42
167,12.593345656192236,10.514060682947457,0.0,10.62655,42
168,12.334179357021997,10.5973535976193,0.0,10.7,42
169,12.595628415300547,10.865093640884563,0.0,10.9601,42
170,12.59889240506329,10.677732707087959,0.0,10.79915,42
171,12.762870514820593,11.060850518217759,0.0,11.16995,42
172,12.31527093596059,11.160526035565967,0.0,11.23085,42
173,12.681547619047619,10.96146012006861,0.0,11.07705,42
174,12.497887323943662,11.270505920344457,0.0,11.35765,42
175,12.387323943661972,11.491453904497384,0.0,11.5487,42
176,12.135057471264368,11.163639294926913,0.0,11.23125,42
177,12.158246656760772,11.441728315642758,0.0,11.48995,42
178,12.225157232704403,11.32221618685497,0.0,11.394,42
179,12.232592592592592,11.9113672922252,0.0,11.93305,42
180,12.112397820163487,11.316263759982732,0.0,11.3747,42
181,12.53826530612245,11.602369315767106,0.0,11.6574,42
182,12.433333333333334,10.872810810810812,0.0,10.98985,42
183,12.505208333333334,11.654976655348047,0.0,11.70395,42
184,12.264539007092198,10.845400753093061,0.0,10.94545,42
185,12.349407783417936,11.448241045807206,0.0,11.5015,42
186,12.30184331797235,10.867472456947267,0.0,10.96085,42
187,12.743150684931507,11.15659515717927,0.0,11.24925,42
188,12.316745655608214,10.820967225365646,0.0,10.91565,42
189,12.40451388888889,11.064144736842104,0.0,11.14135,42
190,12.30522765598651,10.813277346656745,0.0,10.90175,42
191,12.638260869565217,10.880848806366048,0.0,10.9819,42
192,12.23671497584541,10.776415396097665,0.0,10.8671,42
193,12.59877800407332,11.009044063518772,0.0,11.0871,42
194,12.49918699186992,10.39158231220032,0.0,10.5212,42
195,12.692508710801393,11.018353490345852,0.0,11.11445,42
196,12.331851851851852,10.832707774798928,0.0,10.9339,42
197,12.602649006622517,11.306885908897403,0.0,11.38515,42
198,12.078908554572271,10.953658013301867,0.0,11.02995,42
199,12.467140319715808,11.2715375649041,0.0,11.33885,42
200,12.39409368635438,10.718634977389842,0.0,10.8009,42
0,0.0,0.0,0.0,0.0,43
1,23.536848137535817,19.748569092395748,11.375,23.0103,43
2,29.80240174672489,30.698370761778953,0.0,30.6163,43
3,12.046456692913386,12.0669514148425,0.0,12.06565,43
4,12.119547657512117,11.033205415200937,0.0,11.10045,43
5,12.25943396226415,10.974392819429779,0.0,11.0425,43
6,12.262969588550984,10.57170850545493,0.0,10.66625,43
7,12.53264331210191,10.70603926589842,0.0,10.82075,43
8,12.520537124802528,11.026689441656881,0.0,11.12125,43
9,12.256410256410257,11.094016638225256,0.0,11.16655,43
10,12.364599092284417,11.06076667737445,0.0,11.14695,43
11,12.62141652613828,11.211757202083556,0.0,11.29535,43
12,11.86098981077147,10.934392784280039,0.0,10.99805,43
13,12.49099836333879,11.351208861433593,0.0,11.42085,43
14,12.33093994778068,10.997076023391813,0.0,11.09925,43
15,12.233818770226538,11.765615007461095,0.0,11.79455,43
16,12.179817905918057,11.055989722727759,0.0,11.13005,43
17,12.481270358306189,11.213402940549756,0.0,11.29125,43
18,12.626022913256955,10.996804771541164,0.0,11.09635,43
19,12.10514705882353,10.964377682403434,0.0,11.04195,43
20,12.697619047619048,11.26691568836713,0.0,11.35705,43
21,12.12859097127223,11.027780774625095,0.0,11.10825,43
22,12.593984962406015,11.522653890219768,0.0,11.5654,43
23,12.231884057971014,9.917741763514234,0.0,10.06145,43
24,12.99890590809628,11.01110761814943,0.0,11.10195,43
25,12.49,10.215767195767196,0.0,10.34085,43
26,12.437908496732026,10.656849169152109,0.0,10.76585,43
27,12.835282651072125,10.999262148202805,0.0,11.09345,43
28,12.467592592592593,10.4880463003029,0.0,10.6377,43
29,12.561855670103093,11.651445086705202,0.0,11.6956,43
30,12.042203147353362,10.330717127190624,0.0,10.45035,43
31,12.615107913669064,11.336272566002295,0.0,11.3896,43
32,12.54180602006689,9.980163794937248,0.0,10.13335,43
33,12.956740442655935,10.895717141955172,0.0,10.99815,43
34,12.317424242424243,10.43169164882227,0.0,10.55615,43
35,12.588532883642495,11.199798022749016,0.0,11.28215,43
36,12.53921568627451,10.907564360631422,0.0,10.9991,43
37,12.273545706371191,10.724294028885536,0.0,10.83615,43
38,12.454637096774194,11.502840909090908,0.0,11.55005,43
39,12.171826625386997,10.4309386358777,0.0,10.5434,43
40,12.485973597359736,11.152490951671279,0.0,11.2333,43
41,12.391583452211126,10.970803312184106,0.0,11.0704,43
42,12.391638225255972,11.489802421924793,0.0,11.54265,43
43,12.111688311688312,10.895937161430119,0.0,10.98955,43
44,12.29221635883905,11.809835533434322,0.0,11.8464,43
45,12.269399707174232,11.70993882150907,0.0,11.74815,43
46,12.5,11.372520482966795,0.0,11.45415,43
47,12.310951760104302,11.59899274342034,0.0,11.6536,43
48,12.423571428571428,11.815591397849463,0.0,11.85815,43
49,12.04277456647399,11.495019157088123,0.0,11.5424,43
50,12.338733431516937,12.263651968672889,0.0,12.26875,43
51,12.159722222222221,11.341756465517241,0.0,11.40065,43
52,12.390522875816993,11.570089475926714,0.0,11.6203,43
53,12.073308270676693,11.02570093457944,0.0,11.1093,43
54,12.502351097178684,11.868190557573168,0.0,11.90865,43
55,12.419310344827586,11.097628032345014,0.0,11.19345,43
56,12.23688524590164,11.5160809371672,0.0,11.56005,43
57,12.38375796178344,10.97663252240717,0.0,11.065,43
58,12.538599640933572,11.11516467224399,0.0,11.19445,43
59,12.571618037135279,10.714254812892062,0.0,10.8543,43
60,12.498502994011975,11.660737248178311,0.0,11.7167,43
61,12.222882615156017,11.29092955934384,0.0,11.35365,43
62,12.457516339869281,11.291932864103952,0.0,11.3811,43
63,12.573569482288828,11.752158428663932,0.0,11.81245,43
64,12.455540355677154,11.590570719602978,0.0,11.6538,43
65,12.328688524590165,11.599361022364217,0.0,11.64385,43
66,12.276892430278885,11.006164161349627,0.0,11.10185,43
67,12.56140350877193,11.677677624602333,0.0,11.72805,43
68,11.938481675392671,10.838891294932871,0.0,10.9229,43
69,12.745748299319727,11.724500637484063,0.0,11.78455,43
70,12.173515981735159,10.859895108637483,0.0,10.9462,43
71,12.386882129277566,11.1827633523327,0.0,11.2461,43
72,12.301127214170693,10.54803283932189,0.0,10.6569,43
73,12.277680140597539,11.041883151309511,0.0,11.1122,43
74,12.308359621451103,10.787956438180654,0.0,10.88435,43
75,12.443759630200308,11.071917441984814,0.0,11.16095,43
76,12.198763250883392,11.111405554377782,0.0,11.17295,43
77,12.447508896797153,10.721604153422335,0.0,10.8186,43
78,12.46045197740113,10.706040764600274,0.0,10.7992,43
79,12.350272232304901,10.564557095988993,0.0,10.66295,43
80,12.622840690978887,10.684987867918556,0.0,10.78595,43
81,12.674267100977199,10.522000852333262,0.0,10.65415,43
82,12.473958333333334,10.95908613445378,0.0,11.0318,43
83,12.283959537572255,10.309035238504512,0.0,10.4457,43
84,12.75542406311637,11.327767828926577,0.0,11.40015,43
85,12.135829662261381,10.434810601995922,0.0,10.55065,43
86,12.474669603524228,11.289283469516027,0.0,11.3431,43
87,11.893162393162394,10.21449814126394,0.0,10.3127,43
88,12.497942386831276,10.816586083666175,0.0,10.8983,43
89,12.1875,10.340577411167512,0.0,10.44105,43
90,12.274606299212598,10.61720396123051,0.0,10.7014,43
91,12.417004048582996,10.449873763938566,0.0,10.54705,43
92,12.47783251231527,10.364125226280482,0.0,10.49285,43
93,12.597323600973237,10.95489623526958,0.0,11.0224,43
94,12.164655172413793,10.012154989384289,0.0,10.137,43
95,12.456896551724139,10.839974832214764,0.0,10.915,43
96,12.369113573407203,10.253125673636559,0.0,10.4059,43
97,12.460405156537753,11.45299777942265,0.0,11.5077,43
98,12.218652037617554,10.627056184575945,0.0,10.7286,43
99,12.336936936936937,11.098358920063525,0.0,11.1671,43
100,12.341232227488153,10.69018896124693,0.0,10.7947,43
101,12.490491283676704,11.073593766677341,0.0,11.163,43
102,12.435800604229607,11.063611051617048,0.0,11.15445,43
103,12.398550724637682,11.242910848549947,0.0,11.32265,43
104,12.542124542124542,11.36894436217474,0.0,11.433,43
105,12.272099447513812,10.666397153945667,0.0,10.78265,43
106,12.779032258064516,11.558795309168444,0.0,11.63445,43
107,12.30239099859353,11.064000430616858,0.0,11.15205,43
108,12.354107648725213,11.51689261889391,0.0,11.576,43
109,12.399856938483548,11.47140092463176,0.0,11.5363,43
110,12.181410256410256,11.446529284164859,0.0,11.50385,43
111,12.635294117647058,11.814300903774589,0.0,11.86315,43
112,11.939732142857142,10.934069468267582,0.0,11.00165,43
113,12.515702479338843,11.312772751463545,0.0,11.38555,43
114,12.456703910614525,10.941673847479535,0.0,11.05015,43
115,12.379518072289157,11.50780337615458,0.0,11.55845,43
116,12.308623298033282,10.867223471463754,0.0,10.9625,43
117,12.251034482758621,11.216819407008087,0.0,11.2918,43
118,12.231316725978647,11.50980080525535,0.0,11.55035,43
119,12.15529010238908,10.732154238368388,0.0,10.81555,43
120,12.22300469483568,10.827582523234698,0.0,10.91675,43
121,12.832635983263598,11.068945599663936,0.0,11.15325,43
122,12.433333333333334,10.281740064446831,0.0,10.4302,43
123,13.09009900990099,11.322116903633491,0.0,11.4114,43
124,12.345338983050848,10.453346965131296,0.0,10.5873,43
125,12.577249575551782,11.472904048453938,0.0,11.53795,43
126,11.984931506849316,10.8970334412082,0.0,10.97645,43
127,12.826495726495727,11.556293149229953,0.0,11.6306,43
128,12.42050209205021,10.843638909835182,0.0,10.9567,43
129,12.74884437596302,11.519035397283712,0.0,11.59885,43
130,12.071338383838384,11.231646394439618,0.0,11.29815,43
131,12.372549019607844,11.891510438858116,0.0,11.92095,43
132,12.019621109607577,11.030774214447684,0.0,11.10385,43
133,12.557192374350088,11.650164491138703,0.0,11.7025,43
134,12.290366350067842,10.828349346863867,0.0,10.9361,43
135,12.41150442477876,11.576968461703498,0.0,11.63355,43
136,12.393760539629005,11.27724035292867,0.0,11.34345,43
137,12.384962406015038,10.901231922870917,0.0,10.9999,43
138,12.589147286821705,11.237626937466596,0.0,11.3248,43
139,12.590468497576737,11.148598230465835,0.0,11.23785,43
140,12.603235747303543,11.029355149181905,0.0,11.1315,43
141,12.400630914826499,11.172805893657912,0.0,11.25065,43
142,12.248905109489051,11.090713902308105,0.0,11.17005,43
143,12.40625,11.363087606837606,0.0,11.42985,43
144,12.11523178807947,11.1302866414278,0.0,11.20465,43
145,12.308600337268128,11.707558201339427,0.0,11.7432,43
146,12.201244813278008,10.90869893284467,0.0,11.00215,43
147,12.352664576802507,11.547906430249947,0.0,11.59925,43
148,12.348909657320872,11.150673220773669,0.0,11.2276,43
149,12.389344262295081,11.141724212343547,0.0,11.23305,43
150,12.211340206185566,11.579873404141187,0.0,11.62275,43
151,12.22920517560074,11.302304683370336,0.0,11.35245,43
152,12.515151515151516,10.60604929051531,0.0,10.72575,43
153,12.315447154471546,11.077517314864146,0.0,11.15365,43
154,12.05625,11.008333333333333,0.0,11.0754,43
155,12.504743833017077,11.098807136070938,0.0,11.1729,43
156,12.486313868613138,10.551576385950064,0.0,10.6576,43
157,12.346774193548388,10.66087693285321,0.0,10.75495,43
158,12.405492730210016,10.690331521159791,0.0,10.7965,43
159,12.655940594059405,10.957898658718332,0.0,11.0608,43
160,12.421511627906977,10.906895824546606,0.0,10.98505,43
161,12.204237288135593,10.509564293304996,0.0,10.60955,43
162,12.79642857142857,10.848305084745762,0.0,10.9574,43
163,12.813344594594595,10.724542942176871,0.0,10.8482,43
164,12.465467625899281,10.911606663084363,0.0,11.0196,43
165,12.36833855799373,11.443067720572527,0.0,11.5021,43
166,12.182717678100264,11.167496212940922,0.0,11.24445,43
167,12.195575221238938,11.742183359830419,0.0,11.7678,43
168,12.106711409395974,10.759211237169097,0.0,10.8596,43
169,12.634851138353765,11.641849612896383,0.0,11.69855,43
170,12.078659370725035,10.79792857913475,0.0,10.89155,43
171,12.635537190082644,11.51229377328366,0.0,11.58025,43
172,12.250822368421053,10.947614991482112,0.0,11.02685,43
173,12.062003179650238,10.997225482872693,0.0,11.0642,43
174,12.43259385665529,11.08115572551519,0.0,11.16035,43
175,12.41579861111111,10.82958404074703,0.0,10.92095,43
176,12.533840947546532,10.812838771389096,0.0,10.91455,43
177,12.567545304777594,10.877515170871925,0.0,10.9801,43
178,12.265367316341829,10.967213114754099,0.0,11.0538,43
179,12.269828926905133,11.283531046275515,0.0,11.34695,43
180,12.511347517730496,11.169338353953739,0.0,11.26395,43
181,12.443472409152086,11.43729069893054,0.0,11.51205,43
182,12.855574324324325,11.595716411564625,0.0,11.6703,43
183,12.218705035971222,10.857925846319183,0.0,10.9525,43
184,12.777015437392796,11.360040352553892,0.0,11.44265,43
185,11.993243243243244,10.842939790014999,0.0,10.91955,43
186,12.801739130434783,11.251830238726791,0.0,11.34095,43
187,12.255345911949686,10.819120043454644,0.0,10.9333,43
188,12.574404761904763,11.883415523156089,0.0,11.92985,43
189,12.47635605006954,11.282782027798728,0.0,11.3686,43
190,12.475,11.500053879310345,0.0,11.57025,43
191,12.164017341040463,11.548076923076923,0.0,11.5907,43
192,12.247109826589595,11.393102707348518,0.0,11.4522,43
193,12.236722306525039,11.374531634728616,0.0,11.43135,43
194,12.106274007682458,11.190693133745526,0.0,11.2622,43
195,12.525963149078727,11.83654152929916,0.0,11.8777,43
196,12.027590847913864,10.963919196283893,0.0,11.04295,43
197,12.562003179650238,11.641660441788497,0.0,11.69955,43
198,12.330698287220025,11.093334054755978,0.0,11.18725,43
199,12.343795620437957,11.743424584004295,0.0,11.78455,43
200,11.94832402234637,11.348879793192589,0.0,11.3918,43
0,0.0,0.0,0.0,0.0,44
1,23.57809837555379,18.615384615384617,10.830188679245284,22.9428,44
2,29.801158301158303,30.76929941990183,0.0,30.669,44
3,12.009565217391305,12.57846153846154,0.0,12.54575,44
4,11.945925925925925,10.780107238605899,0.0,10.8588,44
5,11.980572597137014,11.264220376406266,0.0,11.29925,44
6,12.27422480620155,10.34363137916491,0.0,10.44325,44
7,12.391423357664234,10.434987304274228,0.0,10.5422,44
8,12.345102505694761,10.59387093400272,0.0,10.67075,44
9,12.549618320610687,10.108930987821381,0.0,10.20485,44
10,12.162813102119461,9.8710051682312,0.0,9.98995,44
11,12.639952153110048,10.471091630139846,0.0,10.56175,44
12,12.43970893970894,9.976678222502363,0.0,10.09515,44
