Generation,fit_O,fit_Y,fit_B,fit_total,sim
105,11.872659176029963,9.690126374190896,0.0,9.7484,57
106,11.783783783783784,9.181883759274527,0.0,9.2589,57
107,12.069306930693068,9.332006531945295,0.0,9.3873,57
108,12.701657458563536,8.911192585803034,0.0,8.9798,57
109,12.13671875,8.817836617405582,0.0,8.9028,57
110,12.688372093023256,9.171691364333164,0.0,9.2473,57
111,11.853626943005182,8.95470147701269,0.0,9.0666,57
112,12.301310043668122,9.749565039402313,0.0,9.808,57
113,11.743333333333334,9.034948453608248,0.0,9.1162,57
114,12.071090047393366,9.355296761671264,0.0,9.4126,57
115,11.900881057268723,8.968638084518572,0.0,9.0352,57
116,12.051652892561984,9.032025005124002,0.0,9.1051,57
117,12.109649122807017,9.105914858780189,0.0,9.1744,57
118,12.017241379310345,9.000921375921376,0.0,9.0709,57
119,11.915492957746478,9.052722999897824,0.0,9.1137,57
120,11.96078431372549,8.971677783478707,0.0,9.0479,57
121,12.169191919191919,9.154101203835951,0.0,9.2138,57
122,11.847290640394089,8.896703072369093,0.0,8.9566,57
123,11.869565217391305,8.920945395273023,0.0,8.9752,57
124,12.228155339805825,8.821114968347969,0.0,8.8913,57
125,12.223214285714286,8.911824877250409,0.0,8.986,57
126,12.125,8.986337683523654,0.0,9.0466,57
127,12.1,8.854628687690743,0.0,8.9098,57
128,12.379518072289157,8.765609111246695,0.0,8.8256,57
129,11.670498084291188,8.731081219837765,0.0,8.8078,57
130,12.496062992125983,9.173706067051555,0.0,9.2159,57
131,11.79372197309417,8.569193003988953,0.0,8.6411,57
132,12.373626373626374,9.000407414952129,0.0,9.0618,57
133,11.795744680851064,8.790168970814133,0.0,8.8608,57
134,12.155405405405405,9.05349167681689,0.0,9.0994,57
135,12.185185185185185,8.631546581941171,0.0,8.7179,57
136,12.153846153846153,9.063203814548038,0.0,9.1074,57
137,12.096969696969698,8.63284189120488,0.0,8.69,57
138,12.353333333333333,8.745685279187818,0.0,8.7998,57
139,12.239520958083832,8.675683921488863,0.0,8.7352,57
140,12.573221757322175,8.737117098657924,0.0,8.8288,57
141,12.180904522613066,9.058259361289664,0.0,9.1204,57
142,11.79757085020243,8.903311801496976,0.0,8.9748,57
143,12.105726872246697,9.132814898188888,0.0,9.2003,57
144,11.920195439739414,9.005519447023625,0.0,9.095,57
145,12.073529411764707,9.385157207023274,0.0,9.44,57
146,12.060240963855422,8.881878361605295,0.0,8.9874,57
147,12.166666666666666,9.462627291242363,0.0,9.5113,57
148,11.856060606060606,8.814170577433178,0.0,8.8744,57
149,12.102439024390243,8.894538029606942,0.0,8.9603,57
150,12.096412556053812,8.944819474276363,0.0,9.0151,57
151,12.524193548387096,9.014048400328138,0.0,9.1011,57
152,12.055737704918032,9.151727694687983,0.0,9.2403,57
153,11.694099378881987,9.397034511262657,0.0,9.471,57
154,12.13716814159292,9.457043784287341,0.0,9.5479,57
155,11.81904761904762,9.53020134228188,0.0,9.6023,57
156,11.879251700680273,9.425973624562127,0.0,9.4981,57
157,11.967153284671532,9.31050791692371,0.0,9.3833,57
158,12.1531007751938,9.208940669267092,0.0,9.2849,57
159,12.396713615023474,9.153417799121284,0.0,9.2225,57
160,12.071895424836601,8.976789766866103,0.0,9.0715,57
161,11.987692307692308,9.365064599483205,0.0,9.4503,57
162,11.724264705882353,9.490645559210526,0.0,9.5514,57
163,11.478125,9.2375,0.0,9.3092,57
164,12.186507936507937,9.456196142798523,0.0,9.525,57
165,11.69767441860465,9.130528920507269,0.0,9.2078,57
166,11.728971962616823,9.363682812180667,0.0,9.4143,57
167,12.016917293233083,8.96995068830902,0.0,9.051,57
168,12.241071428571429,9.193878600823044,0.0,9.2792,57
169,11.908794788273616,9.26854431032704,0.0,9.3496,57
170,12.340425531914894,9.393908211566165,0.0,9.477,57
171,12.157439446366782,9.268818865204407,0.0,9.3523,57
172,12.203900709219859,9.322031282156823,0.0,9.4033,57
173,12.17313432835821,9.279979306777031,0.0,9.3769,57
174,11.952302631578947,9.562035891089108,0.0,9.6347,57
175,11.769662921348315,9.376918291165492,0.0,9.4621,57
176,12.088850174216027,9.623751673015546,0.0,9.6945,57
177,11.758823529411766,9.309730848861284,0.0,9.393,57
178,12.256603773584906,9.552439650744736,0.0,9.6241,57
179,11.700564971751412,9.191270993157785,0.0,9.2801,57
180,12.031007751937985,9.603572161773764,0.0,9.6662,57
181,12.153571428571428,9.155555555555555,0.0,9.2395,57
182,12.052805280528053,9.260080437248634,0.0,9.3447,57
183,12.222222222222221,9.368280672958555,0.0,9.4402,57
184,12.367647058823529,9.134155147513926,0.0,9.2331,57
185,12.229032258064516,9.399587203302374,0.0,9.4873,57
186,11.949579831932773,9.434512081302499,0.0,9.5243,57
187,12.135770234986945,9.629406259748363,0.0,9.7254,57
188,11.814317673378076,9.750758923898251,0.0,9.843,57
189,12.023560209424083,10.052713661883967,0.0,10.128,57
190,11.94675925925926,9.753239966555183,0.0,9.848,57
191,11.746236559139785,9.953854221289983,0.0,10.0372,57
192,12.038167938931299,10.116861778599302,0.0,10.1672,57
193,11.981912144702843,9.177363986268595,0.0,9.2859,57
194,12.461818181818181,9.759485861182519,0.0,9.8338,57
195,12.130864197530864,9.232725377800937,0.0,9.3501,57
196,12.225255972696246,9.845369321108478,0.0,9.9151,57
197,11.723557692307692,9.368843906510852,0.0,9.4668,57
198,12.276243093922652,9.925295704503009,0.0,10.0104,57
199,11.548707753479125,9.642623986522059,0.0,9.7385,57
200,12.130952380952381,10.290315962248666,0.0,10.3367,57
0,0.0,0.0,0.0,0.0,58
1,22.77486364163862,20.08108108108108,11.245098039215685,22.35725,58
2,27.873224043715847,28.925811777655476,0.0,28.8295,58
3,12.071324599708879,11.808010308171374,0.0,11.8261,58
4,11.525704809286898,11.109396615941257,0.0,11.1345,58
5,12.009656652360515,10.755349276274387,0.0,10.8138,58
6,11.794594594594594,10.08515057113188,0.0,10.1484,58
7,11.91796875,9.681034482758621,0.0,9.7383,58
8,11.670382165605096,9.146241998761099,0.0,9.2255,58
9,11.818385650224215,9.42216426306638,0.0,9.4756,58
10,12.295373665480428,8.99619302397366,0.0,9.0889,58
11,12.044401544401545,9.250333641309927,0.0,9.3227,58
12,12.238297872340425,9.181874039938556,0.0,9.2537,58
13,12.182634730538922,9.051520794537554,0.0,9.1561,58
14,12.050980392156863,9.5099025141098,0.0,9.5747,58
15,11.946768060836503,9.151997535175106,0.0,9.2255,58
16,11.914191419141915,9.206764978859441,0.0,9.2888,58
17,11.705387205387206,9.397248273729774,0.0,9.4658,58
18,11.932748538011696,9.361565541519983,0.0,9.4495,58
19,12.101538461538462,9.564237726098192,0.0,9.6467,58
20,12.22875,9.482864583333333,0.0,9.5927,58
21,12.159367396593675,9.832777140473459,0.0,9.9284,58
22,11.970886075949368,9.89646017699115,0.0,9.9784,58
23,11.69904076738609,9.804393196285089,0.0,9.8834,58
24,11.94578313253012,9.903082333471245,0.0,9.9709,58
25,12.050473186119874,9.512754311680265,0.0,9.5932,58
26,11.544152744630072,9.444316877152698,0.0,9.5323,58
27,12.338333333333333,9.928092783505155,0.0,10.0004,58
28,11.253623188405797,9.378677237638222,0.0,9.4563,58
29,12.282674772036474,9.906628063281977,0.0,9.9848,58
30,11.825732899022801,9.515268750644795,0.0,9.5862,58
31,11.789976133651551,9.422398497025362,0.0,9.5216,58
32,12.187719298245614,9.909161091096243,0.0,9.9741,58
33,11.899764150943396,9.298506683375104,0.0,9.4088,58
34,11.453333333333333,9.933506493506494,0.0,9.9905,58
35,11.605263157894736,9.715037128712872,0.0,9.7725,58
36,12.072085889570552,9.37559437667976,0.0,9.4635,58
37,12.30030959752322,9.493644724604733,0.0,9.5843,58
38,11.944954128440367,9.499431407009201,0.0,9.5794,58
39,12.273458445040214,9.49392334060455,0.0,9.5976,58
40,11.893530997304582,9.72089521237927,0.0,9.8015,58
41,11.608888888888888,9.723874345549739,0.0,9.8087,58
42,11.649275362318841,10.096633868461938,0.0,10.1502,58
43,11.796717171717171,9.60719491878384,0.0,9.6939,58
44,11.528868360277137,9.805163583150414,0.0,9.8798,58
45,12.371527777777779,9.972611202635914,0.0,10.0417,58
46,11.661917098445596,9.316569586020387,0.0,9.4071,58
47,12.284900284900285,9.746294952844854,0.0,9.8354,58
48,12.196883852691219,9.602207940292319,0.0,9.6938,58
49,11.969,9.611842105263158,0.0,9.7297,58
50,12.24793388429752,10.269274670540625,0.0,10.3411,58
51,12.327586206896552,9.664790494058787,0.0,9.7729,58
52,12.13978494623656,9.890112172829248,0.0,9.9738,58
53,11.690291262135922,9.728465998945703,0.0,9.8295,58
54,11.875346260387811,10.394646747587924,0.0,10.4481,58
55,11.384536082474227,9.666473988439307,0.0,9.7498,58
56,11.750865051903114,10.241272783441458,0.0,10.2849,58
57,11.591383812010443,9.31293542684829,0.0,9.4002,58
58,12.051194539249147,9.756052333367673,0.0,9.8233,58
59,11.9075,9.338854166666666,0.0,9.4416,58
60,12.039325842696629,9.846018249688926,0.0,9.9241,58
61,12.0,9.646796136670474,0.0,9.7341,58
62,11.688861985472155,9.710701992281214,0.0,9.7924,58
63,11.887096774193548,9.925406356765711,0.0,9.9923,58
64,11.69559902200489,9.573506412261494,0.0,9.6603,58
65,11.848082595870206,9.896128765138185,0.0,9.9623,58
66,11.865650969529085,9.557474841788567,0.0,9.6408,58
67,11.906849315068493,9.636844836533472,0.0,9.7197,58
68,12.069637883008356,9.662898039622446,0.0,9.7493,58
69,12.155826558265582,9.637680407019001,0.0,9.7306,58
70,12.426799007444169,9.697509638428675,0.0,9.8075,58
71,12.150107991360692,9.835220719303765,0.0,9.9424,58
72,12.121212121212121,10.134364225263818,0.0,10.2196,58
73,12.012145748987853,9.976435935198822,0.0,10.077,58
74,12.023980815347722,10.303245330272357,0.0,10.375,58
75,11.977777777777778,9.954659685863874,0.0,10.0457,58
76,11.838740458015268,10.105582524271844,0.0,10.1964,58
77,12.039832285115304,10.404494382022472,0.0,10.4825,58
78,12.002247191011236,10.219675562532705,0.0,10.299,58
79,11.920454545454545,10.062394425675675,0.0,10.1605,58
80,12.168674698795181,10.377673448095983,0.0,10.452,58
81,11.997416020671835,9.928950379694164,0.0,10.009,58
82,11.695219123505977,9.791008633396505,0.0,9.8866,58
83,12.3,10.290481117434041,0.0,10.3578,58
84,11.827290076335878,9.503535246939636,0.0,9.6253,58
85,12.315286624203821,10.380652488127193,0.0,10.4414,58
86,11.909230769230769,9.42795865633075,0.0,9.5086,58
87,12.452830188679245,9.47899332306112,0.0,9.5578,58
88,11.533149171270718,9.203465449263332,0.0,9.2878,58
89,12.135135135135135,9.664674361088212,0.0,9.7378,58
90,12.06160458452722,9.3440576106103,0.0,9.4389,58
91,12.168965517241379,9.550772399588054,0.0,9.6267,58
92,11.821428571428571,9.286061169663153,0.0,9.3677,58
93,12.067264573991032,9.443285261327606,0.0,9.5018,58
94,11.93288590604027,8.99020820449392,0.0,9.0779,58
95,12.14354066985646,9.339291185782862,0.0,9.3979,58
96,12.333333333333334,8.917576756645374,0.0,9.018,58
97,12.306818181818182,9.333469055374593,0.0,9.3858,58
98,11.95578231292517,8.787760148361839,0.0,8.8809,58
99,12.34251968503937,9.302175251385183,0.0,9.3794,58
100,12.227272727272727,9.151055544168887,0.0,9.2255,58
101,12.08108108108108,9.104080791426217,0.0,9.1922,58
102,12.552542372881357,9.313034518289541,0.0,9.4086,58
103,12.081818181818182,9.30630816959669,0.0,9.3979,58
104,12.630350194552529,9.49317458688289,0.0,9.5738,58
105,11.946969696969697,9.155247813411078,0.0,9.2658,58
106,12.379194630872483,9.784168212739642,0.0,9.8615,58
107,11.853658536585366,9.336725158342851,0.0,9.4296,58
108,12.068403908794789,9.69070463220881,0.0,9.7637,58
109,11.794561933534743,9.36260213052022,0.0,9.4431,58
110,12.282222222222222,9.465217391304348,0.0,9.5286,58
111,12.140495867768594,9.003996720639476,0.0,9.0799,58
112,12.172131147540984,9.078515785157851,0.0,9.154,58
113,11.860082304526749,9.113457005227016,0.0,9.1802,58
114,12.167953667953668,9.092238989836773,0.0,9.1719,58
115,12.348837209302326,9.192539601430761,0.0,9.2604,58
116,12.063157894736841,8.960164693772517,0.0,9.0486,58
117,11.834123222748815,9.287363367044643,0.0,9.3411,58
118,12.090697674418605,8.954368932038834,0.0,9.0218,58
119,11.997685185185185,8.963358544562551,0.0,9.0289,58
120,11.916666666666666,8.990858018386108,0.0,9.0523,58
121,11.96652719665272,8.949287982788649,0.0,9.0214,58
122,11.618357487922705,9.087307260287961,0.0,9.1397,58
123,12.093617021276597,8.934357398873528,0.0,9.0086,58
124,12.302083333333334,9.05434339314845,0.0,9.1167,58
125,11.9425,8.887908163265307,0.0,8.949,58
126,11.818965517241379,8.916666666666666,0.0,8.984,58
127,12.285388127853881,9.042582558020653,0.0,9.1136,58
128,12.136363636363637,8.961996713229253,0.0,9.0458,58
129,12.125,9.181087133550488,0.0,9.2329,58
130,11.995121951219513,8.80163348647269,0.0,8.8671,58
131,12.008097165991902,8.912539731364708,0.0,8.989,58
132,12.460264900662251,9.140572646969236,0.0,9.1907,58
133,11.717314487632509,8.66193269527632,0.0,8.7484,58
134,12.440366972477063,9.260069515436516,0.0,9.3294,58
135,11.677824267782427,8.973670730457945,0.0,9.0383,58
136,12.158590308370044,9.079300112554998,0.0,9.1492,58
137,12.456852791878173,9.032541058859533,0.0,9.1,58
138,12.043543543543544,8.884710872038895,0.0,8.9899,58
139,12.575539568345324,9.480148117671261,0.0,9.5662,58
140,11.543859649122806,9.257231085949563,0.0,9.3224,58
141,12.133047210300429,9.305416197399406,0.0,9.3713,58
142,11.40926640926641,9.046915101118982,0.0,9.1081,58
143,11.972906403940886,9.148565887516586,0.0,9.2059,58
144,11.791208791208792,8.901914850275006,0.0,8.9545,58
145,12.088888888888889,8.817493606138108,0.0,8.8911,58
146,11.976,9.002051282051282,0.0,9.0764,58
147,12.090384615384615,9.12058521560575,0.0,9.1978,58
148,12.308988764044944,9.17277540215842,0.0,9.2286,58
149,12.075221238938052,8.791896869244935,0.0,8.8661,58
150,12.5875,9.007926829268293,0.0,9.0652,58
151,12.131578947368421,8.70487106017192,0.0,8.783,58
152,12.724770642201834,9.008689429564507,0.0,9.0897,58
153,12.429447852760736,8.975703974789061,0.0,9.032,58
154,12.145593869731801,8.721634664749974,0.0,8.811,58
155,12.059139784946236,9.189015691868759,0.0,9.2424,58
156,11.763934426229508,8.837751418256833,0.0,8.927,58
157,12.336683417085426,9.390776451382512,0.0,9.4494,58
158,11.89945652173913,8.870431893687707,0.0,8.9819,58
159,12.007462686567164,9.641238901928768,0.0,9.6888,58
160,12.142222222222221,8.904450127877238,0.0,8.9773,58
161,11.789592760180996,9.017946620308825,0.0,9.0792,58
162,11.93661971830986,9.010779605599264,0.0,9.0731,58
163,11.696491228070176,8.976582604220278,0.0,9.0541,58
164,11.967320261437909,9.291211058386631,0.0,9.3731,58
165,11.815457413249211,9.376794381906434,0.0,9.4541,58
166,11.969162995594713,9.43067635321805,0.0,9.4883,58
167,11.812765957446809,9.026318484383001,0.0,9.0918,58
168,12.132075471698114,9.070187985288108,0.0,9.1351,58
169,12.262237762237762,8.951307391393865,0.0,9.046,58
170,12.199248120300751,9.298952126566673,0.0,9.3761,58
171,12.083333333333334,9.216721785861926,0.0,9.3096,58
172,12.292483660130719,9.473849804002477,0.0,9.5601,58
173,11.908408408408409,9.407934209165202,0.0,9.4912,58
174,11.746397694524497,9.501087744742566,0.0,9.579,58
175,12.163669064748202,9.581927586916272,0.0,9.6537,58
176,11.653061224489797,9.267485428809325,0.0,9.361,58
177,11.873188405797102,9.798436857260386,0.0,9.8557,58
178,11.808049535603715,9.25710447452723,0.0,9.3395,58
179,12.371841155234657,9.471459426103054,0.0,9.5518,58
180,11.866120218579235,9.260950799252647,0.0,9.3563,58
181,12.301639344262295,9.664466219700877,0.0,9.7449,58
182,11.992084432717679,9.371375116931713,0.0,9.4707,58
183,12.702702702702704,9.706100577081616,0.0,9.7948,58
184,12.189102564102564,9.328860445912468,0.0,9.4181,58
185,12.511945392491468,9.412279798083857,0.0,9.5031,58
186,12.309148264984227,9.305690385211195,0.0,9.4009,58
187,12.06159420289855,9.442410530645825,0.0,9.5147,58
188,12.08179419525066,9.24394553580709,0.0,9.3515,58
189,11.697406340057636,9.709209572153734,0.0,9.7782,58
190,12.60126582278481,9.60775376421182,0.0,9.6787,58
191,11.604513064133016,9.084090197306608,0.0,9.1902,58
192,12.43233082706767,9.926237928908979,0.0,9.9929,58
193,11.82183908045977,9.20099461251554,0.0,9.2922,58
194,11.97245179063361,9.565943758431047,0.0,9.6533,58
195,12.254746835443038,9.639353572903758,0.0,9.722,58
196,11.950310559006212,9.432837363091547,0.0,9.5139,58
197,11.918032786885245,9.477668901495615,0.0,9.5521,58
198,12.046979865771812,9.389507318078747,0.0,9.4687,58
199,12.219402985074627,9.341903776513192,0.0,9.4383,58
200,12.068452380952381,9.505173841059603,0.0,9.5913,58
0,0.0,0.0,0.0,0.0,59
1,22.652181440443215,18.888582677165353,11.537878787878787,22.10085,59
2,27.814850530376084,28.951299788017405,0.0,28.83345,59
3,12.260070052539405,12.25458691271609,0.0,12.2549,59
4,11.196324951644101,10.585521459453759,0.0,10.6171,59
5,11.604761904761904,10.366492693110647,0.0,10.4185,59
6,11.588235294117647,9.891772217073422,0.0,9.9408,59
7,12.04823151125402,9.318711941376819,0.0,9.4036,59
8,11.56713780918728,9.411495317484821,0.0,9.4725,59
9,11.832046332046332,9.28790678575095,0.0,9.3538,59
10,12.27208480565371,9.177215189873417,0.0,9.2648,59
11,12.114942528735632,9.294178047027415,0.0,9.3678,59
12,11.656739811912226,9.172451193058569,0.0,9.2517,59
13,12.44915254237288,9.437628021302745,0.0,9.5087,59
14,12.129151291512915,9.06855791962175,0.0,9.1515,59
15,11.843065693430656,9.221982315443142,0.0,9.2938,59
16,11.949596774193548,9.247077522559476,0.0,9.3141,59
17,11.939935064935066,9.097348328518367,0.0,9.1849,59
18,12.100418410041842,9.403442270259195,0.0,9.4679,59
19,11.988673139158577,9.077133422763389,0.0,9.1671,59
20,12.140756302521009,9.407344806392132,0.0,9.4724,59
21,11.71625344352617,9.092456158555567,0.0,9.1877,59
22,12.067340067340067,9.669792847572916,0.0,9.741,59
23,11.856958762886597,9.337962962962964,0.0,9.4357,59
24,11.942622950819672,9.751985559566787,0.0,9.8188,59
25,11.603658536585366,9.394747725392886,0.0,9.4672,59
26,11.855140186915888,9.492354582084927,0.0,9.5682,59
27,12.026819923371647,9.449019406509908,0.0,9.5163,59
28,12.04152249134948,9.177324683348779,0.0,9.2601,59
29,11.692546583850932,9.30584831576772,0.0,9.3827,59
30,11.684782608695652,9.45799752014879,0.0,9.5297,59
31,12.01875,9.45650826446281,0.0,9.5385,59
32,11.846153846153847,9.432443531827515,0.0,9.4952,59
33,11.636200716845877,9.17770805472688,0.0,9.2463,59
34,12.364406779661017,9.264748054076199,0.0,9.3379,59
35,12.227642276422765,9.074328480623334,0.0,9.1519,59
36,12.075949367088608,9.09128459314333,0.0,9.1856,59
37,12.419512195121952,9.428483920367535,0.0,9.4898,59
38,12.104,8.914051282051282,0.0,8.9938,59
39,12.290322580645162,9.117374755683572,0.0,9.2059,59
40,12.394190871369295,9.281996106158418,0.0,9.357,59
41,11.797101449275363,9.067426204039357,0.0,9.1616,59
42,12.538152610441767,9.553379140600963,0.0,9.6277,59
43,11.654485049833887,9.11980616558408,0.0,9.1961,59
44,11.969565217391304,9.356601842374616,0.0,9.4167,59
45,12.361702127659575,9.012739502649817,0.0,9.0757,59
46,12.704433497536947,8.838317852403797,0.0,8.9168,59
47,12.294736842105262,8.887699433865157,0.0,8.9848,59
48,12.239583333333334,9.313519575856443,0.0,9.3697,59
49,11.642628205128204,8.876187035507845,0.0,8.9625,59
50,12.34009009009009,9.426007363469012,0.0,9.4907,59
51,12.031481481481482,9.006320657759506,0.0,9.088,59
52,12.132404181184668,9.224235560588902,0.0,9.3077,59
53,12.511904761904763,9.292265080016413,0.0,9.3734,59
54,12.13758389261745,9.126674912389198,0.0,9.2164,59
55,11.936666666666667,9.344948453608247,0.0,9.4227,59
56,12.07027027027027,9.382985226693837,0.0,9.4327,59
57,11.687311178247734,8.833333333333334,0.0,8.9278,59
