Generation,fit_O,fit_Y,fit_B,fit_total,sim
107,0.0,13.019500780031201,14.280983038256778,14.0384,52
108,0.0,13.218587145338738,15.197147346790764,14.85545,52
109,0.0,12.674340258281864,14.117410877235674,13.8604,52
110,0.0,12.95557441992077,14.472367302319933,14.20435,52
111,0.0,12.679344808439756,14.448774240761068,14.1301,52
112,0.0,12.97722400857449,14.701991640029506,14.38015,52
113,0.0,12.937201907790143,15.031307777640823,14.63615,52
114,0.0,12.987559241706162,15.001684311838305,14.6617,52
115,0.0,12.751716851558372,13.964783520414457,13.73515,52
116,0.0,13.17618778280543,15.1660592808552,14.81425,52
117,0.0,12.94203604481247,14.556688058386813,14.2252,52
118,0.0,13.213990554899645,16.103058030339515,15.61365,52
119,0.0,12.534907081868408,14.148020976401549,13.82685,52
120,0.0,13.242532855436082,15.668568340139323,15.26245,52
121,0.0,12.671221864951768,13.851487582985001,13.63125,52
122,0.0,13.161271336080047,14.926334176605229,14.62645,52
123,0.0,12.62308868501529,14.136103508335406,13.83925,52
124,0.0,13.128994082840237,15.526654632972322,15.12145,52
125,0.0,12.65084388185654,14.016596742349456,13.75765,52
126,0.0,13.05776780706674,15.171473773883413,14.7946,52
127,0.0,12.758458125346644,14.45498353055996,14.1491,52
128,0.0,13.003635346756152,14.585667316122747,14.3028,52
129,0.0,12.835345773874863,14.496820738566887,14.1941,52
130,0.0,13.191072400653239,14.721670954306015,14.4405,52
131,0.0,12.68525571273123,14.822347463856898,14.42955,52
132,0.0,12.913745892661556,14.859371176902373,14.5041,52
133,0.0,12.989492119089316,14.633824061783516,14.35215,52
134,0.0,12.688202247191011,14.090206812652069,13.84065,52
135,0.0,13.041621029572838,14.473452410080744,14.212,52
136,0.0,12.831164991129508,14.61872668191118,14.31645,52
137,0.0,12.580456570155903,14.009629449049244,13.75295,52
138,0.0,13.082925502990756,14.616958706040926,14.33485,52
139,0.0,12.996174863387978,14.848776009791921,14.50975,52
140,0.0,12.888434260774686,14.770172646014448,14.42525,52
141,0.0,13.17231638418079,14.725151883353584,14.4503,52
142,0.0,12.632389468455042,14.49054713910104,14.1165,52
143,0.0,12.845409119300438,15.811287057983094,15.33645,52
144,0.0,12.36845039018952,13.482939312698026,13.283,52
145,0.0,13.194882961350027,14.593531789783167,14.3366,52
146,0.0,12.716068642745709,14.893648631917792,14.4749,52
147,0.0,12.952350698856417,15.229468312366485,14.87105,52
148,0.0,12.298172757475083,13.227117402977788,13.05935,52
149,0.0,12.989309210526315,14.59271037181996,14.30025,52
150,0.0,12.448940269749519,14.492419756010896,14.17425,52
151,0.0,12.723385167464114,12.993275696445725,12.94815,52
152,0.0,12.954675028506271,13.707494542808634,13.57545,52
153,0.0,12.88568129330254,14.19321480406386,13.96675,52
154,0.0,12.869772366331393,14.19091357415855,13.94135,52
155,0.0,12.874226223972988,15.194515383679922,14.7822,52
156,0.0,12.722282023681379,14.556497175141242,14.2157,52
157,0.0,12.917039106145252,14.972533495736906,14.6046,52
158,0.0,12.890944229707344,14.580473806325559,14.2745,52
159,0.0,13.123093681917211,14.608770210681039,14.336,52
160,0.0,12.819690898683458,14.76208651399491,14.42275,52
161,0.0,12.878975265017667,14.17995663695495,13.95905,52
162,0.0,12.969004893964112,13.886533513049871,13.7178,52
163,0.0,12.634994523548741,14.820773183264007,14.42165,52
164,0.0,12.61567599067599,14.691272332206664,14.3351,52
165,0.0,12.440688018979834,14.067476545585759,13.7932,52
166,0.0,12.736143187066975,13.880503144654089,13.6823,52
167,0.0,12.913541666666667,14.170668316831684,13.9293,52
168,0.0,12.859106529209622,15.28156045553671,14.8586,52
169,0.0,12.801500288517023,14.268477077537197,14.01425,52
170,0.0,12.880601092896175,14.227294981640147,13.98085,52
171,0.0,12.980487804878049,14.80907418761496,14.4717,52
172,0.0,12.84161968221425,14.8948937756243,14.4943,52
173,0.0,12.924637681159421,15.374441087613294,14.95185,52
174,0.0,12.52603513174404,13.973947180585297,13.74315,52
175,0.0,12.879679144385026,13.248831488314883,13.1798,52
176,0.0,12.636664659843468,14.863592756925291,14.4937,52
177,0.0,12.570489844683394,13.63926255104492,13.46035,52
178,0.0,12.67020665901263,13.788629208040687,13.5938,52
179,0.0,12.525042686397269,14.224008249423754,13.9255,52
180,0.0,12.546033584250145,14.358757403602079,14.0457,52
181,0.0,12.714408233276158,14.069809720033936,13.83275,52
182,0.0,13.193703913783324,14.149508316134515,13.981,52
183,0.0,12.680602006688963,14.259748964172557,13.97645,52
184,0.0,12.699637023593466,14.467892656044087,14.1756,52
185,0.0,12.496583143507973,13.679039301310043,13.4714,52
186,0.0,12.98852657004831,14.194091562799617,13.99445,52
187,0.0,12.633482893998877,13.615918218327858,13.44075,52
188,0.0,12.895675043834014,14.452225841476656,14.1859,52
189,0.0,12.581389039609332,14.053696211842588,13.78235,52
190,0.0,12.674709835064142,14.721451632189405,14.3864,52
191,0.0,12.208732057416269,13.510206532180595,13.2926,52
192,0.0,12.867360208062419,13.721874261403924,13.59045,52
193,0.0,12.392781316348195,12.915722030556925,12.8172,52
194,0.0,13.15159076731129,14.917887340716923,14.63475,52
195,0.0,12.59174540029836,13.442921517085994,13.27175,52
196,0.0,12.936823104693142,15.775725593667547,15.3039,52
197,0.0,12.67596207473508,13.76020470330206,13.5658,52
198,0.0,13.063714285714285,14.467575757575757,14.2219,52
199,0.0,12.723816717019133,14.266907911155478,13.96045,52
200,0.0,13.40528781793842,15.464319304020691,15.1567,52
0,0.0,0.0,0.0,0.0,53
1,12.82,24.03660565723794,22.200520833333332,23.8323,53
2,0.0,31.820278503046126,32.62778217150604,32.535,53
3,0.0,13.538562091503268,9.519436924742827,9.8269,53
4,0.0,12.552142279708974,7.879835672714823,8.4578,53
5,0.0,13.16628873771731,10.681975337098075,11.01065,53
6,0.0,12.395281933256618,11.470951343500364,11.6316,53
7,0.0,13.005246913580248,13.995704057279235,13.83525,53
8,0.0,12.543805803571429,13.414351851851851,13.25835,53
9,0.0,12.727584059775841,14.379854658089112,14.1145,53
10,0.0,12.648744541484715,13.427154750244858,13.28455,53
11,0.0,13.181594756963408,14.769249602154487,14.47855,53
12,0.0,12.833861595351294,14.795485383002344,14.42415,53
13,0.0,13.169855072463768,15.065015105740182,14.7381,53
14,0.0,13.018719479110146,14.060009807527278,13.8681,53
15,0.0,12.871348314606742,14.927980535279806,14.5619,53
16,0.0,12.687991609858416,14.528666749042383,14.17765,53
17,0.0,13.017758726270667,15.173060834229712,14.8211,53
18,0.0,12.386710794297352,13.741724738675957,13.4756,53
19,0.0,12.877647058823529,15.515060240963855,15.0667,53
20,0.0,12.568819481206988,14.031808654913082,13.75545,53
21,0.0,13.05247465712582,15.064099483359366,14.72675,53
22,0.0,12.446153846153846,13.934627233518176,13.65405,53
23,0.0,13.039644970414201,15.106077015643802,14.75685,53
24,0.0,12.489943269726663,13.9972087830294,13.70495,53
25,0.0,13.147076372315036,15.434406535319559,15.05105,53
26,0.0,12.660587639311043,13.927485671567405,13.6774,53
27,0.0,13.093240796620398,15.601582164688962,15.18595,53
28,0.0,12.417071984435797,13.842963242698893,13.5498,53
29,0.0,13.021859819569743,15.966526463371888,15.5422,53
30,0.0,12.366237482117311,12.466152094141465,12.4452,53
31,0.0,13.62993762993763,16.109267266565386,15.7515,53
32,0.0,12.150887573964496,12.489024084295032,12.42045,53
33,0.0,13.271186440677965,15.753661705646113,15.37285,53
34,0.0,12.202614379084967,13.039133691174635,12.87275,53
35,0.0,13.092870544090056,15.632365194619688,15.2263,53
36,0.0,12.234527687296417,13.344385878891885,13.13995,53
37,0.0,13.320012995451592,14.671197258007327,14.46325,53
38,0.0,12.325408261287224,13.098951755493811,12.9379,53
39,0.0,13.282859078590786,16.052968090098545,15.6441,53
40,0.0,12.034120734908136,12.613341568869673,12.503,53
41,0.0,12.971862871927556,15.036846463212681,14.7176,53
42,0.0,11.961637487126673,13.119260362372797,12.89445,53
43,0.0,12.840158520475562,15.311984444968182,14.93775,53
44,0.0,12.063607085346217,12.92632419810741,12.7656,53
45,0.0,12.701119157340356,14.87177219667492,14.54205,53
46,0.0,12.465288412455335,12.928553662479791,12.8378,53
47,0.0,13.302063789868669,15.37370551124866,15.04245,53
48,0.0,12.288079470198676,13.446248600223964,13.2189,53
49,0.0,13.163063619518221,15.437775921727717,15.0695,53
50,0.0,12.60430463576159,13.428004396678066,13.27875,53
51,0.0,12.745560318432332,14.536512489542249,14.24405,53
52,0.0,12.180539932508436,13.54238628071029,13.30025,53
53,0.0,12.967109233554616,14.328179311998083,14.10265,53
54,0.0,12.59050279329609,13.712302070645555,13.5115,53
55,0.0,12.954223433242507,14.545805266380894,14.25375,53
56,0.0,12.458095781071837,14.811908804268736,14.39905,53
57,0.0,12.678453947368421,14.350966242661448,14.0459,53
58,0.0,12.689496314496315,14.63216674629718,14.3159,53
59,0.0,12.494425863991081,13.535461857177674,13.3487,53
60,0.0,12.75377358490566,14.409334126040427,14.1461,53
61,0.0,12.113452655889146,13.269351717464925,13.06915,53
62,0.0,12.831360946745562,14.052246727208397,13.86655,53
63,0.0,12.563611859838275,12.830570902394108,12.78105,53
64,0.0,13.195493300852618,14.790021536252691,14.5282,53
65,0.0,12.487993596584845,13.658380507014522,13.43905,53
66,0.0,12.82955261499685,14.950077261381196,14.61355,53
67,0.0,12.5625,13.339303359683795,13.1914,53
68,0.0,13.054545454545455,15.087904191616767,14.7524,53
69,0.0,12.266702878870179,13.76430935163623,13.4886,53
70,0.0,12.954742715437074,14.747406700846549,14.45825,53
71,0.0,12.53266888150609,13.448193800341713,13.28285,53
72,0.0,12.654126895002808,14.616741696070081,14.2672,53
73,0.0,12.416813639035862,14.444270394023377,14.0994,53
74,0.0,12.681496758986446,13.959291822232927,13.74245,53
75,0.0,12.545214327657076,13.91762082680487,13.6839,53
76,0.0,12.88946723821188,13.878451057726783,13.71695,53
77,0.0,12.47049525816649,13.587077264872871,13.37515,53
78,0.0,12.979566563467491,14.998986285032796,14.67285,53
79,0.0,12.35930616740088,13.372006353861192,13.1881,53
80,0.0,12.851840299438553,14.57818268429201,14.30145,53
81,0.0,12.657628920786815,13.38188200517305,13.24565,53
82,0.0,13.031683765841883,14.956550401534221,14.6376,53
83,0.0,12.51897435897436,13.770496894409938,13.52645,53
84,0.0,13.306284319707139,15.358808754933621,15.0224,53
85,0.0,12.135521885521886,13.697493307374057,13.41915,53
86,0.0,12.950572634116938,14.416197098669224,14.17305,53
87,0.0,12.592681623931623,13.748585137795276,13.5322,53
88,0.0,13.017508610792193,15.039355776217002,14.68715,53
89,0.0,12.436193029490617,14.3299938537185,13.9768,53
90,0.0,13.00615835777126,14.90253164556962,14.5792,53
91,0.0,12.641292442497262,13.904514313677515,13.67385,53
92,0.0,13.060920285158781,14.519806077805368,14.2947,53
93,0.0,12.661613566289825,12.953625527688105,12.8968,53
94,0.0,13.071799870045485,15.25901193712327,14.9224,53
95,0.0,12.489345509893456,12.999377257441774,12.89885,53
96,0.0,13.122320302648172,15.501842167815546,15.12445,53
97,0.0,12.291088580576307,13.314238247600295,13.1225,53
98,0.0,13.142131979695431,14.877374169040836,14.6039,53
99,0.0,12.47960687960688,13.339359698681733,13.1644,53
100,0.0,13.00371977681339,15.917729819959462,15.4477,53
101,0.0,12.42468619246862,13.567074678536104,13.34865,53
102,0.0,13.183827983040581,15.209725715654569,14.87525,53
103,0.0,12.393115942028986,13.835027268220129,13.55645,53
104,0.0,13.354865310610226,15.383632807725217,15.0146,53
105,0.0,12.502636203866432,14.661521765344267,14.293,53
106,0.0,12.655151876116737,14.032748467732244,13.80145,53
107,0.0,12.83889731917046,13.950018696248286,13.73035,53
108,0.0,13.19302870533099,15.597552152417702,15.1871,53
109,0.0,12.636927223719676,14.047513812154696,13.78585,53
110,0.0,12.977797001153403,14.89843939027341,14.5654,53
111,0.0,12.586317477284874,14.218415549268054,13.91305,53
112,0.0,13.048716452742124,14.982681631667873,14.6512,53
113,0.0,12.788471570161711,14.112025238154152,13.8583,53
114,0.0,13.111940298507463,15.273371276338096,14.89685,53
115,0.0,12.625345877144438,14.254424508726961,13.96005,53
116,0.0,12.977153361344538,14.737771739130435,14.40255,53
117,0.0,12.831270182992466,15.243060673053304,14.79495,53
118,0.0,12.939828080229226,14.9519079345851,14.6008,53
119,0.0,12.63874643874644,14.255609460278958,13.97185,53
120,0.0,13.007692307692308,14.37788046826864,14.1196,53
121,0.0,13.195342465753425,15.154617737003058,14.79705,53
122,0.0,12.697150259067358,14.840768277571252,14.42705,53
123,0.0,13.08725845410628,15.339465484180248,14.9665,53
124,0.0,12.691581632653062,13.832960199004976,13.60925,53
125,0.0,13.400339750849378,15.56163468545057,15.17995,53
126,0.0,12.72900552486188,14.372710622710622,14.0752,53
127,0.0,13.0944036178632,14.597679504312962,14.33175,53
128,0.0,13.08794363256785,14.441922315685304,14.1825,53
129,0.0,13.101449275362318,15.375030465513039,14.96715,53
130,0.0,12.79084798345398,14.673196131911729,14.30915,53
131,0.0,13.185689948892675,15.471416434033257,15.0689,53
132,0.0,12.863122752953261,14.553085806531728,14.22405,53
133,0.0,13.10840579710145,15.534622356495468,15.1161,53
134,0.0,12.858844399391788,14.288837672854118,14.0067,53
135,0.0,13.276200873362445,15.663442703232125,15.2261,53
136,0.0,13.077195853791599,14.780580384474103,14.46835,53
137,0.0,13.060913705583756,14.756715692232891,14.45605,53
138,0.0,13.15343057806591,14.424407902810161,14.18915,53
139,0.0,13.172207792207793,14.868730650154799,14.54215,53
140,0.0,13.085191538021727,15.25402981456793,14.8747,53
141,0.0,12.687319884726225,14.272232304900182,13.99725,53
142,0.0,12.671353251318102,14.17092728807428,13.91495,53
143,0.0,12.853227459016393,14.139848409542743,13.8887,53
144,0.0,12.826511335012594,15.409652876842605,14.99945,53
145,0.0,12.495055264688773,13.275449824900374,13.1413,53
146,0.0,12.992762015055009,14.001027438655868,13.8269,53
147,0.0,13.022512506948305,14.111571759541519,13.91565,53
148,0.0,12.915414579855314,14.53059856150189,14.24035,53
149,0.0,12.792103810049696,14.617413603614605,14.28685,53
150,0.0,12.754045307443366,14.738706113429904,14.37075,53
151,0.0,12.806294085729789,15.02366065955621,14.615,53
152,0.0,12.764601769911504,14.871703792895845,14.51455,53
153,0.0,12.570303712035996,14.056920457309657,13.7926,53
154,0.0,12.881792717086835,14.521972002434572,14.2292,53
155,0.0,12.526400862068966,14.601240176817289,14.21615,53
156,0.0,12.487404803749268,15.065416616423489,14.62535,53
157,0.0,12.59344262295082,14.105997552019584,13.8292,53
158,0.0,12.996011396011395,14.748635536688901,14.44105,53
159,0.0,12.58810450250139,14.374832337519814,14.0534,53
160,0.0,12.824154852780808,14.667278961547881,14.32925,53
161,0.0,12.78082929456112,14.860800687707233,14.47455,53
162,0.0,12.705260148656375,14.91298024481881,14.52685,53
163,0.0,12.912028725314183,14.19131948613279,13.97755,53
164,0.0,12.675871313672923,13.757037492317147,13.5554,53
165,0.0,12.834740651387213,14.902900982977703,14.56,53
166,0.0,12.63472706155633,13.668941773375211,13.49085,53
167,0.0,12.797187669010276,14.19206232364127,13.93415,53
168,0.0,13.062691914022517,14.86956251553567,14.5165,53
169,0.0,13.037598544572468,15.331636929709017,14.95335,53
170,0.0,12.598382749326145,13.666912216083487,13.4687,53
171,0.0,13.036179921773142,14.728325064965745,14.46875,53
172,0.0,12.264141662567633,13.095142462658465,12.9262,53
173,0.0,12.868690095846645,15.88014226437463,15.40885,53
174,0.0,12.198916408668731,13.194058546266435,13.0012,53
175,0.0,12.96505376344086,15.199130639097744,14.8667,53
176,0.0,12.296551724137931,12.595520581113801,12.5435,53
177,0.0,13.205635491606715,14.041346615458473,13.90195,53
178,0.0,12.470751386787695,13.81034052638144,13.5447,53
179,0.0,12.9400518470512,15.551318434433014,15.1484,53
180,0.0,12.173087818696883,12.996296296296297,12.851,53
181,0.0,12.97157622739018,14.23059630856602,14.0357,53
182,0.0,12.529575328614762,13.036150585888805,12.93595,53
183,0.0,13.485452245414296,15.431642712911271,15.12395,53
184,0.0,12.477402473834443,13.347113193213472,13.1643,53
185,0.0,13.491661107404937,16.153570168215506,15.75455,53
186,0.0,12.257782101167315,12.834529204431018,12.71595,53
187,0.0,13.480553724456163,15.930684899210185,15.559,53
188,0.0,12.33007399577167,12.835039467192896,12.7395,53
189,0.0,13.6217362924282,14.91284837033538,14.71505,53
190,0.0,12.578472222222222,13.076147959183674,12.96865,53
191,0.0,13.422946367956552,16.59088776826551,16.12425,53
192,0.0,12.484622342831297,12.724740017974066,12.67165,53
193,0.0,13.676096181046676,16.802993244817145,16.36085,53
194,0.0,12.047760511882998,12.416346646185357,12.3357,53
195,0.0,13.594690966719494,16.68625543602655,16.2961,53
196,0.0,12.022667829119442,11.397871788216975,11.5412,53
197,0.0,14.259118541033434,17.156034085674804,16.7748,53
198,0.0,11.766975308641975,11.752457320227625,11.75575,53
199,0.0,13.83725820016821,16.996311428895698,16.6207,53
200,0.0,12.027352804821511,10.831123294657656,11.08915,53
0,0.0,0.0,0.0,0.0,54
1,13.392857142857142,24.152910226899046,22.11660777385159,23.9499,54
2,0.0,31.882415254237287,32.61766076421249,32.51355,54
3,0.0,15.599075975359343,10.41009306448039,10.9155,54
4,0.0,13.125260235947259,8.88491646220353,9.49595,54
5,0.0,12.971698113207546,11.910229645093946,12.0565,54
6,0.0,12.298519301956636,11.87082254285362,11.9517,54
7,0.0,13.224071702944942,14.919767717468595,14.6549,54
8,0.0,12.475443037974683,13.156510903426792,13.022,54
9,0.0,13.361862806796728,15.493698727856378,15.15495,54
10,0.0,12.463855421686747,13.365946553446554,13.18625,54
11,0.0,13.116656460502144,15.668937492530178,15.25215,54
12,0.0,12.423596673596673,13.65261267954433,13.41615,54
13,0.0,13.42362842892768,15.223797046212482,14.93505,54
14,0.0,12.385069266290404,13.473729971432121,13.26155,54
15,0.0,13.335875533862112,15.379380456883148,15.04445,54
16,0.0,12.624432104997476,13.709627135553061,13.49465,54
17,0.0,12.972255729794934,15.700911052505395,15.2485,54
18,0.0,12.445780051150896,13.826227470478559,13.55635,54
19,0.0,13.23015873015873,15.423881846448218,15.06455,54
20,0.0,12.690231362467866,13.600682805710738,13.4236,54
21,0.0,13.338801261829653,15.277421271538918,14.97015,54
